19:10:34.533065 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 1, length 64
19:10:44.856831 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 11, length 64
19:10:45.303661 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 11, length 64
19:10:45.857443 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 12, length 64
19:10:46.304114 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 12, length 64
19:10:46.857908 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 13, length 64
19:10:47.304878 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 13, length 64
19:10:47.857650 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 14, length 64
19:10:48.304327 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 14, length 64
19:10:48.858109 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 15, length 64
19:10:49.304909 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 15, length 64
19:10:49.858684 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 16, length 64
19:10:50.305117 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 16, length 64
19:10:50.858894 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 17, length 64
19:10:51.305575 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 17, length 64
19:10:51.859349 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 18, length 64
19:10:52.306010 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 18, length 64
19:10:52.859792 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 19, length 64
19:10:53.306702 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 19, length 64
19:10:53.859475 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 20, length 64
19:10:54.308761 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 20, length 64
19:10:54.859532 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 21, length 64
19:10:55.306072 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 21, length 64
19:10:55.859857 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 22, length 64
19:10:56.306636 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 22, length 64
19:10:56.860406 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 23, length 64
19:10:57.307092 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 23, length 64
19:10:57.860869 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 24, length 64
19:10:58.307718 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 24, length 64
19:10:58.860494 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 25, length 64
19:10:59.307125 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 25, length 64
19:10:59.860911 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 26, length 64
19:11:00.307610 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 26, length 64
19:11:00.861387 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 27, length 64
19:11:01.307871 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 27, length 64
19:11:01.861648 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 28, length 64
19:11:02.308151 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 28, length 64
19:11:02.861921 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 29, length 64
19:11:03.308814 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 29, length 64
19:11:03.861592 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 30, length 64
19:11:04.308242 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 30, length 64
19:11:04.862018 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 31, length 64
19:11:05.308845 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 31, length 64
19:11:05.862572 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 32, length 64
19:11:06.309386 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 32, length 64
19:11:06.863093 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 33, length 64
19:11:07.310295 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 33, length 64
19:11:07.863073 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 34, length 64
19:11:08.309899 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 34, length 64
19:11:08.863683 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 35, length 64
19:11:09.310690 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 35, length 64
19:11:09.863464 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 36, length 64
19:11:10.310330 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 36, length 64
19:11:10.863107 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 37, length 64
19:11:11.309736 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 37, length 64
19:11:11.863519 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 38, length 64
19:11:12.310117 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 38, length 64
19:11:12.863892 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 39, length 64
19:11:13.310743 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 39, length 64
19:11:13.863522 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 40, length 64
19:11:14.310226 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 40, length 64
19:11:14.864005 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 41, length 64
19:11:15.310801 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 41, length 64
19:11:15.864574 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 42, length 64
19:11:16.311272 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 42, length 64
19:11:16.865059 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 43, length 64
19:11:17.311691 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 43, length 64
19:11:17.865483 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 44, length 64
19:11:18.312274 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 44, length 64
19:11:18.866068 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 45, length 64
19:11:19.312919 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 45, length 64
19:11:19.865703 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 46, length 64
19:11:20.312117 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 46, length 64
19:11:20.865892 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 47, length 64
19:11:21.312707 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 47, length 64
19:11:21.866491 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 48, length 64
19:11:22.313521 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 48, length 64
19:11:22.866326 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 49, length 64
19:11:23.313154 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 49, length 64
19:11:23.866933 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 50, length 64
19:11:24.313788 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 50, length 64
19:11:24.866566 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 51, length 64
19:11:25.313381 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 51, length 64
19:11:25.867160 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 52, length 64
19:11:26.313841 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 52, length 64
19:11:26.867620 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 53, length 64
19:11:27.314610 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 53, length 64
19:11:27.867390 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 54, length 64
19:11:28.314194 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 54, length 64
19:11:28.867972 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 55, length 64
19:11:29.314641 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 55, length 64
19:11:29.868431 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 56, length 64
19:11:30.315074 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 56, length 64
19:11:30.868850 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 57, length 64
19:11:31.315722 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 57, length 64
19:11:31.868498 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 58, length 64
19:11:32.315292 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 58, length 64
19:11:32.869071 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 59, length 64
19:11:33.315920 IP 179.48.249.195 > 10.8.1.6: ICMP echo reply, id 243, seq 59, length 64
19:11:33.868699 IP 10.8.1.6 > 179.48.249.195: ICMP echo request, id 243, seq 60, length 64
