06:00:26.192984 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 3, length 64
06:01:09.544725 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 46, length 64
06:01:10.240673 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 47, length 64
06:01:10.546205 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 47, length 64
06:01:11.242162 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 48, length 64
06:01:11.547404 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 48, length 64
06:01:12.243355 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 49, length 64
06:01:12.548470 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 49, length 64
06:01:13.244409 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 50, length 64
06:01:13.549595 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 50, length 64
06:01:14.245527 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 51, length 64
06:01:14.550289 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 51, length 64
06:01:15.247222 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 52, length 64
06:01:15.552031 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 52, length 64
06:01:16.248947 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 53, length 64
06:01:16.553990 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 53, length 64
06:01:17.249944 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 54, length 64
06:01:17.555054 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 54, length 64
06:01:18.250981 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 55, length 64
06:01:18.556048 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 55, length 64
06:01:19.251974 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 56, length 64
06:01:19.557021 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 56, length 64
06:01:20.252949 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 57, length 64
06:01:20.559017 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 57, length 64
06:01:21.253945 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 58, length 64
06:01:21.558647 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 58, length 64
06:01:22.255594 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 59, length 64
06:01:22.560401 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 59, length 64
06:01:23.257341 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 60, length 64
06:01:23.562331 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 60, length 64
06:01:24.258268 IP 10.8.0.14 > 185.134.114.44: ICMP echo request, id 361, seq 61, length 64
06:01:24.563266 IP 185.134.114.44 > 10.8.0.14: ICMP echo reply, id 361, seq 61, length 64
