01:41:00.080838 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 2, length 64
01:41:00.525144 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 2, length 64
01:41:01.081907 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 3, length 64
01:41:01.526545 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 3, length 64
01:41:02.083315 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 4, length 64
01:41:02.527310 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 4, length 64
01:41:03.084074 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 5, length 64
01:41:03.528253 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 5, length 64
01:41:04.085018 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 6, length 64
01:41:04.529813 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 6, length 64
01:41:05.086581 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 7, length 64
01:41:05.531150 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 7, length 64
01:41:06.087927 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 8, length 64
01:41:06.532318 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 8, length 64
01:41:07.089084 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 9, length 64
01:41:07.533271 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 9, length 64
01:41:08.090042 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 10, length 64
01:41:08.534478 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 10, length 64
01:41:09.091253 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 11, length 64
01:41:09.535606 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 11, length 64
01:41:10.092381 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 12, length 64
01:41:10.536945 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 12, length 64
01:41:11.093722 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 13, length 64
01:41:11.537689 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 13, length 64
01:41:12.094380 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 14, length 64
01:41:12.538747 IP 103.107.196.131 > 10.8.0.62: ICMP echo reply, id 1697, seq 14, length 64
01:41:13.095537 IP 10.8.0.62 > 103.107.196.131: ICMP echo request, id 1697, seq 15, length 64
