07:35:16.969509 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 2, length 64
07:35:17.292967 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 2, length 64
07:35:17.969876 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 3, length 64
07:35:18.292934 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 3, length 64
07:35:18.969836 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 4, length 64
07:35:19.303458 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 4, length 64
07:35:19.970365 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 5, length 64
07:35:20.294246 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 5, length 64
07:35:20.970150 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 6, length 64
07:35:21.294252 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 6, length 64
07:35:21.970154 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 7, length 64
07:35:22.294466 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 7, length 64
07:35:22.970376 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 8, length 64
07:35:23.293508 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 8, length 64
07:35:23.970418 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 9, length 64
07:35:24.295260 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 9, length 64
07:35:24.971159 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 10, length 64
07:35:25.295773 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 10, length 64
07:35:25.971676 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 11, length 64
07:35:26.294988 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 11, length 64
07:35:26.971887 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 12, length 64
07:35:27.294957 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 12, length 64
07:35:27.971865 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 13, length 64
07:35:28.294604 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 13, length 64
07:35:28.972515 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 14, length 64
07:35:29.982233 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 15, length 64
07:35:30.797074 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 14, length 64
07:35:30.797122 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 15, length 64
07:35:30.981515 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 16, length 64
07:35:31.304665 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 16, length 64
07:35:31.981585 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 17, length 64
07:35:32.305128 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 17, length 64
07:35:32.982049 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 18, length 64
07:35:33.305511 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 18, length 64
07:35:33.982427 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 19, length 64
07:35:34.306894 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 19, length 64
07:35:34.982814 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 20, length 64
07:35:35.306923 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 20, length 64
07:35:35.982843 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 21, length 64
07:35:36.306592 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 21, length 64
07:35:36.983510 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 22, length 64
07:35:37.307768 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 22, length 64
07:35:37.983682 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 23, length 64
07:35:38.306666 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 23, length 64
07:35:38.983589 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 24, length 64
07:35:39.306391 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 24, length 64
07:35:39.984310 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 25, length 64
07:35:40.309859 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 25, length 64
07:35:40.984775 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 26, length 64
07:35:41.309939 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 26, length 64
07:35:41.984860 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 27, length 64
07:35:42.310518 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 27, length 64
07:35:42.985436 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 28, length 64
07:35:43.309279 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 28, length 64
07:35:43.985191 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 29, length 64
07:35:44.308047 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 29, length 64
07:35:44.984953 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 30, length 64
07:35:45.308122 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 30, length 64
07:35:45.985042 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 31, length 64
07:35:46.308371 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 31, length 64
07:35:46.985287 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 32, length 64
07:35:47.308404 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 32, length 64
07:35:47.985318 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 33, length 64
07:35:48.308240 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 33, length 64
07:35:48.985156 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 34, length 64
07:35:49.308498 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 34, length 64
07:35:49.985411 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 35, length 64
07:35:50.308057 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 35, length 64
07:35:50.985971 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 36, length 64
07:35:51.310690 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 36, length 64
07:35:51.986605 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 37, length 64
07:35:52.314857 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 37, length 64
07:35:52.986768 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 38, length 64
07:35:53.310354 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 38, length 64
07:35:53.987273 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 39, length 64
07:35:54.311762 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 39, length 64
07:35:54.987685 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 40, length 64
07:35:55.315122 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 40, length 64
07:35:55.988033 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 41, length 64
07:35:56.315018 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 41, length 64
07:35:56.987932 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 42, length 64
07:35:57.314832 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 42, length 64
07:35:57.987747 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 43, length 64
07:35:58.315036 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 43, length 64
07:35:58.987942 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 44, length 64
07:35:59.321640 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 44, length 64
07:35:59.988524 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 45, length 64
07:36:00.315083 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 45, length 64
07:36:00.988997 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 46, length 64
07:36:01.315324 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 46, length 64
07:36:01.989233 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 47, length 64
07:36:02.320114 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 47, length 64
07:36:02.989018 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 48, length 64
07:36:03.312139 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 48, length 64
07:36:03.989043 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 49, length 64
07:36:04.315604 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 49, length 64
07:36:04.989515 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 50, length 64
07:36:05.316777 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 50, length 64
07:36:05.989683 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 51, length 64
07:36:06.335988 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 51, length 64
07:36:06.989857 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 52, length 64
07:36:07.316430 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 52, length 64
07:36:07.990335 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 53, length 64
07:36:08.321036 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 53, length 64
07:36:08.990941 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 54, length 64
07:36:09.315724 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 54, length 64
07:36:09.991644 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 55, length 64
07:36:10.318496 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 55, length 64
07:36:10.991412 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 56, length 64
07:36:11.316062 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 56, length 64
07:36:11.991978 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 717, seq 57, length 64
07:36:12.315955 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 717, seq 57, length 64
