18:43:15.820215 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 2, length 64
18:43:34.823837 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 21, length 64
18:43:35.309469 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 21, length 64
18:43:35.824227 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 22, length 64
18:43:36.302897 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 22, length 64
18:43:36.824657 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 23, length 64
18:43:37.303172 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 23, length 64
18:43:37.824928 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 24, length 64
18:43:38.307517 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 24, length 64
18:43:38.825272 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 25, length 64
18:43:39.309809 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 25, length 64
18:43:39.825565 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 26, length 64
18:43:40.304569 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 26, length 64
18:43:40.825314 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 27, length 64
18:43:41.304407 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 27, length 64
18:43:41.825161 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 28, length 64
18:43:42.304026 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 28, length 64
18:43:42.824790 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 29, length 64
18:43:43.304114 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 29, length 64
18:43:43.824876 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 30, length 64
18:43:44.304452 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 30, length 64
18:43:44.825197 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 31, length 64
18:43:45.307920 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 31, length 64
18:43:45.825677 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 32, length 64
18:43:46.304592 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 32, length 64
18:43:46.825348 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 33, length 64
18:43:47.304544 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 33, length 64
18:43:47.825298 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 34, length 64
18:43:48.313387 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 34, length 64
18:43:48.825133 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 35, length 64
18:43:49.303793 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 35, length 64
18:43:49.825552 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 36, length 64
18:43:50.304202 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 36, length 64
18:43:50.825957 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 37, length 64
18:43:51.304893 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 37, length 64
18:43:51.825650 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 38, length 64
18:43:52.304430 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 38, length 64
18:43:52.826184 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 39, length 64
18:43:53.311846 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 39, length 64
18:43:53.826599 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 40, length 64
18:43:54.844204 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 41, length 64
18:43:55.868196 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 42, length 64
18:43:56.407142 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 41, length 64
18:43:56.407192 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 42, length 64
18:43:56.867870 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 43, length 64
18:43:57.352536 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 43, length 64
18:43:57.868300 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 44, length 64
18:43:58.346873 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 44, length 64
18:43:58.868622 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 45, length 64
18:43:59.347766 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 45, length 64
18:43:59.868516 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 46, length 64
18:44:00.347611 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 46, length 64
18:44:00.868380 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 47, length 64
18:44:01.348410 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 47, length 64
18:44:01.868165 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 48, length 64
18:44:02.347045 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 48, length 64
18:44:02.867800 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 49, length 64
18:44:03.346411 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 49, length 64
18:44:03.868163 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 50, length 64
18:44:04.346821 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 50, length 64
18:44:04.868568 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 51, length 64
18:44:05.355526 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 51, length 64
18:44:05.868243 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 52, length 64
18:44:06.347097 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 52, length 64
18:44:06.867829 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 53, length 64
18:44:07.352274 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 53, length 64
18:44:07.868012 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 54, length 64
18:44:08.349987 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 54, length 64
18:44:08.867748 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 55, length 64
18:44:09.346386 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 55, length 64
18:44:09.868147 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 56, length 64
18:44:10.347030 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 56, length 64
18:44:10.867778 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 57, length 64
18:44:11.346801 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 57, length 64
18:44:11.867550 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 58, length 64
18:44:12.346265 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 58, length 64
18:44:12.868024 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 59, length 64
18:44:13.350936 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 59, length 64
18:44:13.868584 IP 10.8.0.4 > 45.228.209.43: ICMP echo request, id 140, seq 60, length 64
18:44:14.350548 IP 45.228.209.43 > 10.8.0.4: ICMP echo reply, id 140, seq 60, length 64
