21:55:10.989269 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 2, length 64
21:55:11.252619 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 2, length 64
21:55:11.989602 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 3, length 64
21:55:12.252878 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 3, length 64
21:55:12.989874 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 4, length 64
21:55:13.253110 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 4, length 64
21:55:13.990107 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 5, length 64
21:55:14.253145 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 5, length 64
21:55:14.990123 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 6, length 64
21:55:15.252985 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 6, length 64
21:55:15.989961 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 7, length 64
21:55:16.253185 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 7, length 64
21:55:16.990162 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 8, length 64
21:55:17.253220 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 8, length 64
21:55:17.990200 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 9, length 64
21:55:18.253493 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 9, length 64
21:55:18.990471 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 10, length 64
21:55:19.253538 IP 195.158.249.7 > 10.8.0.5: ICMP echo reply, id 858, seq 10, length 64
21:55:19.990519 IP 10.8.0.5 > 195.158.249.7: ICMP echo request, id 858, seq 11, length 64
