00:01:58.092650 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 3, length 64
00:01:58.379672 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 3, length 64
00:01:59.093493 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 4, length 64
00:01:59.381815 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 4, length 64
00:02:00.094778 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 5, length 64
00:02:00.382160 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 5, length 64
00:02:01.096101 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 6, length 64
00:02:01.383189 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 6, length 64
00:02:02.097094 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 7, length 64
00:02:02.384802 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 7, length 64
00:02:03.098735 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 8, length 64
00:02:03.385817 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 8, length 64
00:02:04.099752 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 9, length 64
00:02:04.386773 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 9, length 64
00:02:05.100718 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 10, length 64
00:02:05.387847 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 10, length 64
00:02:06.101785 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 11, length 64
00:02:06.389294 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 11, length 64
00:02:07.103249 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 12, length 64
00:02:07.390124 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 12, length 64
00:02:08.104070 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 13, length 64
00:02:08.391718 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 13, length 64
00:02:09.105662 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 14, length 64
00:02:09.393554 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 14, length 64
00:02:10.106493 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 15, length 64
00:02:10.394083 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 15, length 64
00:02:11.108011 IP 10.8.2.6 > 185.134.114.44: ICMP echo request, id 2164, seq 16, length 64
00:02:11.395105 IP 185.134.114.44 > 10.8.2.6: ICMP echo reply, id 2164, seq 16, length 64
