23:35:26.436291 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 2, length 64
23:35:26.700742 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 2, length 64
23:35:27.437635 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 3, length 64
23:35:27.702194 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 3, length 64
23:35:28.439181 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 4, length 64
23:35:28.703646 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 4, length 64
23:35:29.440643 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 5, length 64
23:35:29.705004 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 5, length 64
23:35:30.441980 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 6, length 64
23:35:30.706476 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 6, length 64
23:35:31.443460 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 7, length 64
23:35:31.708434 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 7, length 64
23:35:32.444409 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 8, length 64
23:35:32.709862 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 8, length 64
23:35:33.445839 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 9, length 64
23:35:33.710446 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 9, length 64
23:35:34.447424 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 10, length 64
23:35:34.712256 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 10, length 64
23:35:35.448233 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 11, length 64
23:35:35.715102 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 11, length 64
23:35:36.449072 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 12, length 64
23:35:36.713710 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 12, length 64
23:35:37.450681 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 13, length 64
23:35:37.715131 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 13, length 64
23:35:38.452073 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 14, length 64
23:35:38.716439 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 14, length 64
23:35:39.453351 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 15, length 64
23:35:39.718281 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 15, length 64
23:35:40.454258 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 16, length 64
23:35:40.718541 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 16, length 64
23:35:41.455448 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 17, length 64
23:35:41.727834 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 17, length 64
23:35:42.456799 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 18, length 64
23:35:42.721390 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 18, length 64
23:35:43.458366 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 19, length 64
23:35:43.722811 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 19, length 64
23:35:44.459787 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 20, length 64
23:35:44.724500 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 20, length 64
23:35:45.461475 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 21, length 64
23:35:45.729259 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 21, length 64
23:35:46.463235 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 22, length 64
23:35:46.727881 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 22, length 64
23:35:47.464860 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 23, length 64
23:35:47.729695 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 23, length 64
23:35:48.465673 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 24, length 64
23:35:48.729916 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 24, length 64
23:35:49.466891 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 25, length 64
23:35:49.731294 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 25, length 64
23:35:50.468277 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 26, length 64
23:35:50.732898 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 26, length 64
23:35:51.469882 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 27, length 64
23:35:51.734311 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 27, length 64
23:35:52.471231 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 28, length 64
23:35:52.735777 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 28, length 64
23:35:53.472182 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 29, length 64
23:35:53.736824 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 29, length 64
23:35:54.473776 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 30, length 64
23:35:54.738557 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 30, length 64
23:35:55.475531 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 31, length 64
23:35:55.739794 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 31, length 64
23:35:56.476768 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 32, length 64
23:35:56.741203 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 32, length 64
23:35:57.478169 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 33, length 64
23:35:57.742457 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 33, length 64
23:35:58.479436 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 34, length 64
23:35:58.743799 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 34, length 64
23:35:59.480778 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 35, length 64
23:35:59.745044 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 35, length 64
23:36:00.482026 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 36, length 64
23:36:00.748019 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 36, length 64
23:36:01.483007 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 37, length 64
23:36:01.747553 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 37, length 64
23:36:02.484542 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 38, length 64
23:36:02.749110 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 38, length 64
23:36:03.486084 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 39, length 64
23:36:03.750921 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 39, length 64
23:36:04.486900 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 40, length 64
23:36:04.751002 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 40, length 64
23:36:05.487906 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 41, length 64
23:36:05.752073 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 41, length 64
23:36:06.489042 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 42, length 64
23:36:06.764362 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 42, length 64
23:36:07.490317 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 43, length 64
23:36:07.754568 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 43, length 64
23:36:08.491538 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 44, length 64
23:36:08.756202 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 44, length 64
23:36:09.493186 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 45, length 64
23:36:09.757574 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 45, length 64
23:36:10.494545 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 46, length 64
23:36:10.759218 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 46, length 64
23:36:11.496217 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 47, length 64
23:36:11.760411 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 47, length 64
23:36:12.497414 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 48, length 64
23:36:12.762044 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 48, length 64
23:36:13.499013 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 49, length 64
23:36:13.763648 IP 82.102.20.236 > 10.8.1.27: ICMP echo reply, id 1232, seq 49, length 64
23:36:14.500615 IP 10.8.1.27 > 82.102.20.236: ICMP echo request, id 1232, seq 50, length 64
