21:51:03.473767 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 2, length 64
21:51:27.504683 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 26, length 64
21:51:27.930535 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 26, length 64
21:51:28.506315 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 27, length 64
21:51:28.931781 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 27, length 64
21:51:29.507561 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 28, length 64
21:51:29.933184 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 28, length 64
21:51:30.508969 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 29, length 64
21:51:30.934255 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 29, length 64
21:51:31.510036 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 30, length 64
21:51:31.936293 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 30, length 64
21:51:32.511071 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 31, length 64
21:51:32.936556 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 31, length 64
21:51:33.512333 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 32, length 64
21:51:33.940343 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 32, length 64
21:51:34.513122 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 33, length 64
21:51:34.938439 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 33, length 64
21:51:35.514225 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 34, length 64
21:51:35.939839 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 34, length 64
21:51:36.515618 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 35, length 64
21:51:36.941245 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 35, length 64
21:51:37.517024 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 36, length 64
21:51:37.942555 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 36, length 64
21:51:38.518334 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 37, length 64
21:51:38.943747 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 37, length 64
21:51:39.519524 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 38, length 64
21:51:39.944790 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 38, length 64
21:51:40.520571 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 39, length 64
21:51:40.946241 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 39, length 64
21:51:41.521969 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 40, length 64
21:51:41.947040 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 40, length 64
21:51:42.522836 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 41, length 64
21:51:42.948237 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 41, length 64
21:51:43.524042 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 42, length 64
21:51:43.949934 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 42, length 64
21:51:44.524750 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 43, length 64
21:51:44.950427 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 43, length 64
21:51:45.526245 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 44, length 64
21:51:45.951730 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 44, length 64
21:51:46.527535 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 45, length 64
21:51:46.952838 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 45, length 64
21:51:47.528667 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 46, length 64
21:51:47.954264 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 46, length 64
21:51:48.530073 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 47, length 64
21:51:48.959629 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 47, length 64
21:51:49.531427 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 48, length 64
21:51:49.956688 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 48, length 64
21:51:50.532488 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 49, length 64
21:51:50.957744 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 49, length 64
21:51:51.533555 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 50, length 64
21:51:51.958795 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 50, length 64
21:51:52.534606 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 51, length 64
21:51:52.959807 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 51, length 64
21:51:53.535605 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 52, length 64
21:51:53.962312 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 52, length 64
21:51:54.537121 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 53, length 64
21:51:54.962491 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 53, length 64
21:51:55.538301 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 54, length 64
21:51:55.965699 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 54, length 64
21:51:56.539508 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 55, length 64
21:51:56.965150 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 55, length 64
21:51:57.540959 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 56, length 64
21:51:57.966186 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 56, length 64
21:51:58.541990 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 57, length 64
21:51:58.993231 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 57, length 64
21:51:59.543004 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 58, length 64
21:51:59.968348 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 58, length 64
21:52:00.544173 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 59, length 64
21:52:00.969314 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 59, length 64
21:52:01.545128 IP 10.8.0.5 > 103.4.30.123: ICMP echo request, id 842, seq 60, length 64
21:52:01.970351 IP 103.4.30.123 > 10.8.0.5: ICMP echo reply, id 842, seq 60, length 64
