12:04:29.329472 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 1, length 64
12:05:13.791178 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 45, length 64
12:05:14.284911 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 46, length 64
12:05:14.792259 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 46, length 64
12:05:15.285993 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 47, length 64
12:05:15.793079 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 47, length 64
12:05:16.286733 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 48, length 64
12:05:16.793855 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 48, length 64
12:05:17.287586 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 49, length 64
12:05:17.794875 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 49, length 64
12:05:18.288613 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 50, length 64
12:05:18.796128 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 50, length 64
12:05:19.289857 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 51, length 64
12:05:19.796845 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 51, length 64
12:05:20.290536 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 52, length 64
12:05:20.797763 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 52, length 64
12:05:21.291501 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 53, length 64
12:05:21.799050 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 53, length 64
12:05:22.292779 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 54, length 64
12:05:22.799922 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 54, length 64
12:05:23.293574 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 55, length 64
12:05:23.800877 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 55, length 64
12:05:24.294605 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 56, length 64
12:05:24.801700 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 56, length 64
12:05:25.295435 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 57, length 64
12:05:25.803130 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 57, length 64
12:05:26.296868 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 58, length 64
12:05:26.804148 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 58, length 64
12:05:27.297888 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 59, length 64
12:05:27.806450 IP 82.102.19.137 > 10.8.0.5: ICMP echo reply, id 1725, seq 59, length 64
12:05:28.299187 IP 10.8.0.5 > 82.102.19.137: ICMP echo request, id 1725, seq 60, length 64
