17:01:44.079239 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 2, length 64
17:01:44.333148 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 2, length 64
17:01:45.080108 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 3, length 64
17:01:45.333818 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 3, length 64
17:01:46.081791 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 4, length 64
17:01:46.335800 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 4, length 64
17:01:47.082760 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 5, length 64
17:01:47.336458 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 5, length 64
17:01:48.084430 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 6, length 64
17:01:48.338076 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 6, length 64
17:01:49.086036 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 7, length 64
17:01:49.339899 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 7, length 64
17:01:50.086858 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 8, length 64
17:01:50.340537 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 8, length 64
17:01:51.088510 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 9, length 64
17:01:51.342408 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 9, length 64
17:01:52.089390 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 10, length 64
17:01:52.343229 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 10, length 64
17:01:53.090217 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 11, length 64
17:01:53.344112 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 11, length 64
17:01:54.091083 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 12, length 64
17:01:54.345663 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 12, length 64
17:01:55.092642 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 13, length 64
17:01:55.347311 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 13, length 64
17:01:56.094299 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 14, length 64
17:01:57.115242 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 15, length 64
17:01:57.860081 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 14, length 64
17:01:57.861313 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 15, length 64
17:01:58.115808 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 16, length 64
17:01:58.369480 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 16, length 64
17:01:59.117452 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 17, length 64
17:01:59.371559 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 17, length 64
17:02:00.118530 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 18, length 64
17:02:00.372369 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 18, length 64
17:02:01.119242 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 19, length 64
17:02:01.373625 IP 107.172.254.33 > 10.8.3.11: ICMP echo reply, id 587, seq 19, length 64
17:02:02.120609 IP 10.8.3.11 > 107.172.254.33: ICMP echo request, id 587, seq 20, length 64
