00:39:51.322367 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 2, length 64
00:39:51.649862 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 2, length 64
00:39:52.323784 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 3, length 64
00:39:52.651252 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 3, length 64
00:39:53.325178 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 4, length 64
00:39:53.652872 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 4, length 64
00:39:54.326784 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 5, length 64
00:39:54.654417 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 5, length 64
00:39:55.328325 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 6, length 64
00:39:55.656507 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 6, length 64
00:39:56.329411 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 7, length 64
00:39:56.656996 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 7, length 64
00:39:57.330911 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 8, length 64
00:39:57.658702 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 8, length 64
00:39:58.332607 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 9, length 64
00:39:58.660144 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 9, length 64
00:39:59.334043 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 10, length 64
00:39:59.661495 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 10, length 64
00:40:00.335401 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 11, length 64
00:40:00.666925 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 11, length 64
00:40:01.336829 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 12, length 64
00:40:01.664524 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 12, length 64
00:40:02.338419 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 13, length 64
00:40:02.665865 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 13, length 64
00:40:03.339771 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 14, length 64
00:40:03.667329 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 14, length 64
00:40:04.341239 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 15, length 64
00:40:04.668663 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 15, length 64
00:40:05.342569 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 16, length 64
00:40:05.670102 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 16, length 64
00:40:06.344014 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 17, length 64
00:40:06.671550 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 17, length 64
00:40:07.345456 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 18, length 64
00:40:07.674924 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 18, length 64
00:40:08.346829 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 19, length 64
00:40:08.674382 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 19, length 64
00:40:09.348295 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 20, length 64
00:40:09.676966 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 20, length 64
00:40:10.349890 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 21, length 64
00:40:10.677670 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 21, length 64
00:40:11.351590 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 22, length 64
00:40:11.679812 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 22, length 64
00:40:12.352723 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 23, length 64
00:40:12.680457 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 23, length 64
00:40:13.354362 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 24, length 64
00:40:13.682101 IP 148.72.164.38 > 10.8.0.115: ICMP echo reply, id 1472, seq 24, length 64
00:40:14.355912 IP 10.8.0.115 > 148.72.164.38: ICMP echo request, id 1472, seq 25, length 64
