10:24:03.687612 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 2, length 64
10:24:53.050842 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 51, length 64
10:24:53.693696 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 52, length 64
10:24:54.050890 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 52, length 64
10:24:54.693743 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 53, length 64
10:24:55.051476 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 53, length 64
10:24:55.694326 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 54, length 64
10:24:56.051526 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 54, length 64
10:24:56.694219 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 55, length 64
10:24:57.052117 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 55, length 64
10:24:57.693964 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 56, length 64
10:24:58.051046 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 56, length 64
10:24:58.693890 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 57, length 64
10:24:59.050870 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 57, length 64
10:24:59.693732 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 58, length 64
10:25:00.055041 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 58, length 64
10:25:00.693847 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 59, length 64
10:25:01.060644 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 59, length 64
10:25:01.694485 IP 10.8.0.6 > 195.158.248.3: ICMP echo request, id 1347, seq 60, length 64
10:25:02.051582 IP 195.158.248.3 > 10.8.0.6: ICMP echo reply, id 1347, seq 60, length 64
