21:24:26.562253 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 2, length 64
21:24:42.579066 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 18, length 64
21:24:42.883550 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 18, length 64
21:24:43.580467 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 19, length 64
21:24:43.883363 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 19, length 64
21:24:44.581287 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 20, length 64
21:24:44.884138 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 20, length 64
21:24:45.582061 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 21, length 64
21:24:45.885045 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 21, length 64
21:24:46.582964 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 22, length 64
21:24:46.889242 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 22, length 64
21:24:47.584147 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 23, length 64
21:24:47.887119 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 23, length 64
21:24:48.585045 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 24, length 64
21:24:48.887933 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 24, length 64
21:24:49.585853 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 25, length 64
21:24:49.888755 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 25, length 64
21:24:50.586677 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 26, length 64
21:24:50.894028 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 26, length 64
21:24:51.587943 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 27, length 64
21:24:51.892631 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 27, length 64
21:24:52.589553 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 28, length 64
21:24:52.892506 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 28, length 64
21:24:53.590427 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 29, length 64
21:24:53.893293 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 29, length 64
21:24:54.591214 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 30, length 64
21:24:54.894144 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 30, length 64
21:24:55.592069 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 31, length 64
21:24:55.895396 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 31, length 64
21:24:56.593318 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 32, length 64
21:24:56.896054 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 32, length 64
21:24:57.594985 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 33, length 64
21:24:57.900077 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 33, length 64
21:24:58.595997 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 34, length 64
21:24:58.899080 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 34, length 64
21:24:59.597006 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 35, length 64
21:24:59.901125 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 35, length 64
21:25:00.598045 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 36, length 64
21:25:00.900872 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 36, length 64
21:25:01.599794 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 37, length 64
21:25:01.902972 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 37, length 64
21:25:02.600894 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 38, length 64
21:25:02.912001 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 38, length 64
21:25:03.601915 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 39, length 64
21:25:03.905077 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 39, length 64
21:25:04.603004 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 40, length 64
21:25:04.906058 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 40, length 64
21:25:05.603981 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 41, length 64
21:25:05.906889 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 41, length 64
21:25:06.604813 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 42, length 64
21:25:06.907717 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 42, length 64
21:25:07.605642 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 43, length 64
21:25:07.908623 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 43, length 64
21:25:08.606548 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 44, length 64
21:25:08.911619 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 44, length 64
21:25:09.607265 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 45, length 64
21:25:09.910067 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 45, length 64
21:25:10.608994 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 46, length 64
21:25:10.912500 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 46, length 64
21:25:11.610425 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 47, length 64
21:25:11.913324 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 47, length 64
21:25:12.611265 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 48, length 64
21:25:12.921565 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 48, length 64
21:25:13.612477 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 49, length 64
21:25:13.915604 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 49, length 64
21:25:14.613527 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 50, length 64
21:25:14.916624 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 50, length 64
21:25:15.614541 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 51, length 64
21:25:15.923212 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 51, length 64
21:25:16.616128 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 52, length 64
21:25:16.919266 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 52, length 64
21:25:17.617186 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 53, length 64
21:25:17.919897 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 53, length 64
21:25:18.618821 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 54, length 64
21:25:18.921741 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 54, length 64
21:25:19.619658 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 55, length 64
21:25:19.922613 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 55, length 64
21:25:20.620534 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 56, length 64
21:25:20.923577 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 56, length 64
21:25:21.621499 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 57, length 64
21:25:21.929453 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 57, length 64
21:25:22.622365 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 58, length 64
21:25:22.925507 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 58, length 64
21:25:23.623426 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 59, length 64
21:25:23.932330 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 59, length 64
21:25:24.624252 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 60, length 64
21:25:24.928540 IP 82.102.18.252 > 10.8.2.9: ICMP echo reply, id 1567, seq 60, length 64
21:25:25.625472 IP 10.8.2.9 > 82.102.18.252: ICMP echo request, id 1567, seq 61, length 64
