13:06:57.635431 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 2, length 64
13:06:57.939157 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 2, length 64
13:06:58.637100 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 3, length 64
13:06:58.940710 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 3, length 64
13:06:59.638686 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 4, length 64
13:06:59.942227 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 4, length 64
13:07:00.640181 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 5, length 64
13:07:00.943938 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 5, length 64
13:07:01.641887 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 6, length 64
13:07:01.945722 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 6, length 64
13:07:02.642665 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 7, length 64
13:07:02.946747 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 7, length 64
13:07:03.643688 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 8, length 64
13:07:03.947360 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 8, length 64
13:07:04.645289 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 9, length 64
13:07:04.948940 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 9, length 64
13:07:05.646875 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 10, length 64
13:07:05.950575 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 10, length 64
13:07:06.648505 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 11, length 64
13:07:06.952210 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 11, length 64
13:07:07.650145 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 12, length 64
13:07:07.954048 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 12, length 64
13:07:08.650969 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 13, length 64
13:07:08.954615 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 13, length 64
13:07:09.652557 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 14, length 64
13:07:09.956347 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 14, length 64
13:07:10.654300 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 15, length 64
13:07:10.958002 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 15, length 64
13:07:11.655978 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 16, length 64
13:07:11.959592 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 16, length 64
13:07:12.657528 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 17, length 64
13:07:12.961259 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 17, length 64
13:07:13.659199 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 18, length 64
13:07:13.963417 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 18, length 64
13:07:14.660353 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 19, length 64
13:07:14.964298 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 19, length 64
13:07:15.661243 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 20, length 64
13:07:15.965237 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 20, length 64
13:07:16.662181 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 21, length 64
13:07:16.966178 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 21, length 64
13:07:17.663121 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 22, length 64
13:07:17.966957 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 22, length 64
13:07:18.663890 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 23, length 64
13:07:18.967564 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 23, length 64
13:07:19.665505 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 24, length 64
13:07:19.969047 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 24, length 64
13:07:20.666987 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 25, length 64
13:07:20.970881 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 25, length 64
13:07:21.667820 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 26, length 64
13:07:21.971336 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 26, length 64
13:07:22.669278 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 27, length 64
13:07:22.973137 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 27, length 64
13:07:23.670106 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 28, length 64
13:07:23.973496 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 28, length 64
13:07:24.671433 IP 10.8.1.4 > 107.150.94.35: ICMP echo request, id 1960, seq 29, length 64
13:07:24.975394 IP 107.150.94.35 > 10.8.1.4: ICMP echo reply, id 1960, seq 29, length 64
