21:37:59.935281 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 2, length 64
21:38:00.282897 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 2, length 64
21:38:00.935750 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 3, length 64
21:38:01.279868 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 3, length 64
21:38:01.935716 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 4, length 64
21:38:02.277900 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 4, length 64
21:38:02.935750 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 5, length 64
21:38:03.282745 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 5, length 64
21:38:03.935591 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 6, length 64
21:38:04.279733 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 6, length 64
21:38:04.935583 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 7, length 64
21:38:05.277768 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 7, length 64
21:38:05.935621 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 8, length 64
21:38:06.297390 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 8, length 64
21:38:06.936224 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 9, length 64
21:38:07.281121 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 9, length 64
21:38:07.935967 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 10, length 64
21:38:08.278041 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 10, length 64
21:38:08.935888 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 11, length 64
21:38:09.277896 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 11, length 64
21:38:09.935749 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 12, length 64
21:38:10.280124 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 12, length 64
21:38:10.935985 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 13, length 64
21:38:11.278130 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 13, length 64
21:38:11.935979 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 14, length 64
21:38:12.278832 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 14, length 64
21:38:12.936677 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 15, length 64
21:38:13.278773 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 15, length 64
21:38:13.936625 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 16, length 64
21:38:14.278795 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 16, length 64
21:38:14.936649 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 17, length 64
21:38:15.278629 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 17, length 64
21:38:15.936481 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 18, length 64
21:38:16.285869 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 18, length 64
21:38:16.936711 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 19, length 64
21:38:17.280280 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 19, length 64
21:38:17.937134 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 20, length 64
21:38:18.279927 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 20, length 64
21:38:18.937777 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 21, length 64
21:38:19.281337 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 21, length 64
21:38:19.938197 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 22, length 64
21:38:20.280136 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 22, length 64
21:38:20.937985 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 23, length 64
21:38:21.280187 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 23, length 64
21:38:21.938041 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 24, length 64
21:38:22.281209 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 24, length 64
21:38:22.938057 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 25, length 64
21:38:23.280633 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 25, length 64
21:38:23.938483 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 26, length 64
21:38:24.280661 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 26, length 64
21:38:24.938519 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 27, length 64
21:38:25.282057 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 27, length 64
21:38:25.938906 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 28, length 64
21:38:26.281457 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 28, length 64
21:38:26.939248 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 29, length 64
21:38:27.281978 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 29, length 64
21:38:27.939833 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 30, length 64
21:38:28.282175 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 30, length 64
21:38:28.940026 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 31, length 64
21:38:29.282216 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 31, length 64
21:38:29.940072 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 32, length 64
21:38:30.281976 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 32, length 64
21:38:30.939825 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 33, length 64
21:38:31.282505 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 33, length 64
21:38:31.940358 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 34, length 64
21:38:32.282406 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 34, length 64
21:38:32.940260 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 35, length 64
21:38:33.282446 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 35, length 64
21:38:33.940293 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 36, length 64
21:38:34.284326 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 36, length 64
21:38:34.940182 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 37, length 64
21:38:35.284121 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 37, length 64
21:38:35.939974 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 38, length 64
21:38:36.281984 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 38, length 64
21:38:36.939832 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 39, length 64
21:38:37.281974 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 39, length 64
21:38:37.939240 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 40, length 64
21:38:38.971250 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 41, length 64
21:38:39.313779 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 41, length 64
21:38:39.971632 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 42, length 64
21:38:40.313857 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 42, length 64
21:38:40.971244 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 43, length 64
21:38:41.315719 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 43, length 64
21:38:41.971573 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 44, length 64
21:38:42.313665 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 44, length 64
21:38:42.971240 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 45, length 64
21:38:43.313895 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 45, length 64
21:38:43.971237 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 46, length 64
21:38:44.315209 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 46, length 64
21:38:44.971056 IP 10.8.2.9 > 45.133.192.67: ICMP echo request, id 1618, seq 47, length 64
21:38:45.314937 IP 45.133.192.67 > 10.8.2.9: ICMP echo reply, id 1618, seq 47, length 64
