21:25:02.277802 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 3, length 64
21:25:02.679825 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 3, length 64
21:25:03.278614 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 4, length 64
21:25:03.680295 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 4, length 64
21:25:04.280064 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 5, length 64
21:25:05.308197 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 6, length 64
21:25:05.709913 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 6, length 64
21:25:06.309745 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 7, length 64
21:25:06.711724 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 7, length 64
21:25:07.310577 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 8, length 64
21:25:07.712516 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 8, length 64
21:25:08.311361 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 9, length 64
21:25:08.712930 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 9, length 64
21:25:09.312683 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 10, length 64
21:25:09.714598 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 10, length 64
21:25:10.313454 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 11, length 64
21:25:10.715334 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 11, length 64
21:25:11.315084 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 12, length 64
21:25:11.716754 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 12, length 64
21:25:12.316591 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 13, length 64
21:25:12.718222 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 13, length 64
21:25:13.318063 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 14, length 64
21:25:13.719580 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 14, length 64
21:25:14.319433 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 15, length 64
21:25:14.721054 IP 185.245.87.59 > 10.8.0.17: ICMP echo reply, id 743, seq 15, length 64
21:25:15.320909 IP 10.8.0.17 > 185.245.87.59: ICMP echo request, id 743, seq 16, length 64
