21:48:59.437663 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 3, length 64
21:48:59.762439 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 3, length 64
21:49:00.439395 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 4, length 64
21:49:00.763897 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 4, length 64
21:49:01.440807 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 5, length 64
21:49:01.765514 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 5, length 64
21:49:02.442431 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 6, length 64
21:49:02.767088 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 6, length 64
21:49:03.443996 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 7, length 64
21:49:03.768600 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 7, length 64
21:49:04.445516 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 8, length 64
21:49:04.770222 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 8, length 64
21:49:05.447133 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 9, length 64
21:49:05.771486 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 9, length 64
21:49:06.448404 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 10, length 64
21:49:06.772931 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 10, length 64
21:49:07.449840 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 11, length 64
21:49:07.774543 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 11, length 64
21:49:08.451463 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 12, length 64
21:49:08.776206 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 12, length 64
21:49:09.453081 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 13, length 64
21:49:09.777668 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 13, length 64
21:49:10.454531 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 14, length 64
21:49:10.779112 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 14, length 64
21:49:11.456024 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 15, length 64
21:49:11.780733 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 15, length 64
21:49:12.457652 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 16, length 64
21:49:12.782577 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 16, length 64
21:49:13.458416 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 17, length 64
21:49:13.782858 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 17, length 64
21:49:14.459775 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 18, length 64
21:49:14.784286 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 18, length 64
21:49:15.461201 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 19, length 64
21:49:15.785637 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 19, length 64
21:49:16.462552 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 20, length 64
21:49:16.787531 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 20, length 64
21:49:17.463444 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 21, length 64
21:49:17.788009 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 21, length 64
21:49:18.464851 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 22, length 64
21:49:18.789458 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 22, length 64
21:49:19.466370 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 23, length 64
21:49:19.790863 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 23, length 64
21:49:20.467689 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 24, length 64
21:49:20.792682 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 24, length 64
21:49:21.468205 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 25, length 64
21:49:21.792957 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 25, length 64
21:49:22.469864 IP 10.8.0.5 > 107.172.254.33: ICMP echo request, id 833, seq 26, length 64
21:49:22.794446 IP 107.172.254.33 > 10.8.0.5: ICMP echo reply, id 833, seq 26, length 64
