20:11:47.230770 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 2, length 64
20:11:47.570549 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 2, length 64
20:11:48.232483 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 3, length 64
20:11:48.573748 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 3, length 64
20:11:49.233585 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 4, length 64
20:11:49.554088 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 4, length 64
20:11:50.235000 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 5, length 64
20:11:51.259256 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 6, length 64
20:11:51.600027 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 6, length 64
20:11:52.260923 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 7, length 64
20:11:52.587890 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 7, length 64
20:11:53.261793 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 8, length 64
20:11:53.585844 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 8, length 64
20:11:54.262756 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 9, length 64
20:11:54.596180 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 9, length 64
20:11:55.264079 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 10, length 64
20:11:55.597871 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 10, length 64
20:11:56.265771 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 11, length 64
20:11:57.275258 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 12, length 64
20:11:57.621530 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 12, length 64
20:11:58.276408 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 13, length 64
20:11:58.622281 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 13, length 64
20:11:59.277156 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 14, length 64
20:11:59.614515 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 14, length 64
20:12:00.278401 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 15, length 64
20:12:00.619700 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 15, length 64
20:12:01.279584 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 16, length 64
20:12:01.609218 IP 192.145.117.100 > 10.8.1.2: ICMP echo reply, id 1299, seq 16, length 64
20:12:02.281121 IP 10.8.1.2 > 192.145.117.100: ICMP echo request, id 1299, seq 17, length 64
