09:17:48.732456 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 2, length 64
09:18:02.475080 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 16, length 64
09:18:02.748100 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 16, length 64
09:18:03.476066 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 17, length 64
09:18:03.749096 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 17, length 64
09:18:04.477067 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 18, length 64
09:18:04.750263 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 18, length 64
09:18:05.478230 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 19, length 64
09:18:05.751399 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 19, length 64
09:18:06.479363 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 20, length 64
09:18:06.752427 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 20, length 64
09:18:07.480386 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 21, length 64
09:18:07.753348 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 21, length 64
09:18:08.481314 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 22, length 64
09:18:08.754790 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 22, length 64
09:18:09.482755 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 23, length 64
09:18:09.755809 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 23, length 64
09:18:10.483689 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 24, length 64
09:18:10.758216 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 24, length 64
09:18:11.485175 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 25, length 64
09:18:11.758623 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 25, length 64
09:18:12.486587 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 26, length 64
09:18:12.759933 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 26, length 64
09:18:13.487901 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 27, length 64
09:18:13.761121 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 27, length 64
09:18:14.489085 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 28, length 64
09:18:14.762130 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 28, length 64
09:18:15.490093 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 29, length 64
09:18:15.763118 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 29, length 64
09:18:16.491085 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 30, length 64
09:18:16.764091 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 30, length 64
09:18:17.492054 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 31, length 64
09:18:17.765256 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 31, length 64
09:18:18.493215 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 32, length 64
09:18:18.766462 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 32, length 64
09:18:19.494391 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 33, length 64
09:18:19.767679 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 33, length 64
09:18:20.495650 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 34, length 64
09:18:20.768478 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 34, length 64
09:18:21.497444 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 35, length 64
09:18:21.770404 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 35, length 64
09:18:22.498199 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 36, length 64
09:18:23.518227 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 37, length 64
09:18:23.791173 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 37, length 64
09:18:24.519131 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 38, length 64
09:18:24.791978 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 38, length 64
09:18:25.519936 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 39, length 64
09:18:25.792843 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 39, length 64
09:18:26.520752 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 40, length 64
09:18:26.793933 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 40, length 64
09:18:27.521804 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 41, length 64
09:18:27.794689 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 41, length 64
09:18:28.522668 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 42, length 64
09:18:28.795841 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 42, length 64
09:18:29.523798 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 43, length 64
09:18:29.796817 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 43, length 64
09:18:30.524780 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 44, length 64
09:18:30.798120 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 44, length 64
09:18:31.526066 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 45, length 64
09:18:31.799076 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 45, length 64
09:18:32.527039 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 46, length 64
09:18:32.800019 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 46, length 64
09:18:33.527996 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 47, length 64
09:18:33.800989 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 47, length 64
09:18:34.528954 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 48, length 64
09:18:34.801893 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 48, length 64
09:18:35.529772 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 49, length 64
09:18:35.802828 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 49, length 64
09:18:36.530783 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 50, length 64
09:18:36.803790 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 50, length 64
09:18:37.531746 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 51, length 64
09:18:37.804722 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 51, length 64
09:18:38.532678 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 52, length 64
09:18:38.826688 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 52, length 64
09:18:39.533610 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 53, length 64
09:18:39.807156 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 53, length 64
09:18:40.535111 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 54, length 64
09:18:40.807948 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 54, length 64
09:18:41.536892 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 55, length 64
09:18:41.810120 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 55, length 64
09:18:42.538066 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 56, length 64
09:18:42.811295 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 56, length 64
09:18:43.539259 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 57, length 64
09:18:43.812372 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 57, length 64
09:18:44.540335 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 58, length 64
09:18:44.813319 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 58, length 64
09:18:45.541273 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 59, length 64
09:18:45.814725 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 59, length 64
09:18:46.542688 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 60, length 64
09:18:46.815827 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 60, length 64
09:18:47.543783 IP 10.8.1.3 > 217.138.202.147: ICMP echo request, id 1095, seq 61, length 64
09:18:47.816783 IP 217.138.202.147 > 10.8.1.3: ICMP echo reply, id 1095, seq 61, length 64
