06:57:40.711186 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 1, length 64
06:58:00.382200 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 21, length 64
06:58:00.589406 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 19, length 64
06:58:00.809416 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 21, length 64
06:58:01.383220 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 22, length 64
06:58:01.810153 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 22, length 64
06:58:02.383949 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 23, length 64
06:58:02.803311 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 23, length 64
06:58:03.385121 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 24, length 64
06:58:03.804460 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 24, length 64
06:58:04.386234 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 25, length 64
06:58:04.813223 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 25, length 64
06:58:05.387036 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 26, length 64
06:58:05.811619 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 26, length 64
06:58:06.388419 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 27, length 64
06:58:06.802841 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 27, length 64
06:58:07.389659 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 28, length 64
06:58:07.804699 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 28, length 64
06:58:08.390519 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 29, length 64
06:58:08.810596 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 29, length 64
06:58:09.391329 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 30, length 64
06:58:09.818170 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 30, length 64
06:58:10.391967 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 31, length 64
06:58:10.814949 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 31, length 64
06:58:11.392761 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 32, length 64
06:58:11.813472 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 32, length 64
06:58:12.394283 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 33, length 64
06:58:12.819041 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 33, length 64
06:58:13.395855 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 34, length 64
06:58:13.818755 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 34, length 64
06:58:14.396559 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 35, length 64
06:58:14.805467 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 35, length 64
06:58:15.397274 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 36, length 64
06:58:15.809241 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 36, length 64
06:58:16.398052 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 37, length 64
06:58:16.821671 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 37, length 64
06:58:17.399404 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 38, length 64
06:58:17.817750 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 38, length 64
06:58:18.400564 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 39, length 64
06:58:18.827844 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 39, length 64
06:58:19.401659 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 40, length 64
06:58:19.828325 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 40, length 64
06:58:20.403146 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 41, length 64
06:58:20.826759 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 41, length 64
06:58:21.404513 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 42, length 64
06:58:21.814973 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 42, length 64
06:58:22.405788 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 43, length 64
06:58:22.827739 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 43, length 64
06:58:23.406535 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 44, length 64
06:58:23.833491 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 44, length 64
06:58:24.407292 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 45, length 64
06:58:24.830418 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 45, length 64
06:58:25.408220 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 46, length 64
06:58:25.838416 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 46, length 64
06:58:26.409213 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 47, length 64
06:58:26.831354 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 47, length 64
06:58:27.410165 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 48, length 64
06:58:27.828511 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 48, length 64
06:58:28.411316 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 49, length 64
06:58:28.835700 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 49, length 64
06:58:29.412496 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 50, length 64
06:58:29.839420 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 50, length 64
06:58:30.413204 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 51, length 64
06:58:30.841277 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 51, length 64
06:58:31.414070 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 52, length 64
06:58:31.841306 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 52, length 64
06:58:32.415099 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 53, length 64
06:58:32.835944 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 53, length 64
06:58:33.415761 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 54, length 64
06:58:33.836429 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 54, length 64
06:58:34.417242 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 55, length 64
06:58:34.845857 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 55, length 64
06:58:35.418660 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 56, length 64
06:58:35.838830 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 56, length 64
06:58:36.419644 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 57, length 64
06:58:36.854372 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 57, length 64
06:58:37.421176 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 58, length 64
06:58:37.845896 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 58, length 64
06:58:38.422701 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 59, length 64
06:58:38.853875 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 59, length 64
06:58:39.423680 IP 10.8.3.8 > 82.102.19.137: ICMP echo request, id 577, seq 60, length 64
06:58:39.850622 IP 82.102.19.137 > 10.8.3.8: ICMP echo reply, id 577, seq 60, length 64
