02:23:13.772530 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 2, length 64
02:23:14.155359 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 2, length 64
02:23:14.773210 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 3, length 64
02:23:15.152547 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 3, length 64
02:23:15.773398 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 4, length 64
02:23:16.154060 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 4, length 64
02:23:16.773914 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 5, length 64
02:23:17.151181 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 5, length 64
02:23:17.774047 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 6, length 64
02:23:18.151428 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 6, length 64
02:23:18.774283 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 7, length 64
02:23:19.151812 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 7, length 64
02:23:19.774662 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 8, length 64
02:23:20.153457 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 8, length 64
02:23:20.775247 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 9, length 64
02:23:21.152308 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 9, length 64
02:23:21.775183 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 10, length 64
02:23:22.153661 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 10, length 64
02:23:22.775514 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 11, length 64
02:23:23.152727 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 11, length 64
02:23:23.775576 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 12, length 64
02:23:24.152717 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 12, length 64
02:23:24.775580 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 13, length 64
02:23:25.153325 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 13, length 64
02:23:25.776182 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 14, length 64
02:23:26.153133 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 14, length 64
02:23:26.775988 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 15, length 64
02:23:27.153765 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 15, length 64
02:23:27.776623 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 16, length 64
02:23:28.153774 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 16, length 64
02:23:28.776620 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 17, length 64
02:23:29.153801 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 17, length 64
02:23:29.776654 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 18, length 64
02:23:30.154426 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 18, length 64
02:23:30.777284 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 19, length 64
02:23:31.155634 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 19, length 64
02:23:31.777492 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 20, length 64
02:23:32.154654 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 20, length 64
02:23:32.777512 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 21, length 64
02:23:33.155501 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 21, length 64
02:23:33.777361 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 22, length 64
02:23:34.155711 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 22, length 64
02:23:34.777569 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 23, length 64
02:23:35.155274 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 23, length 64
02:23:35.778132 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 24, length 64
02:23:36.155558 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 24, length 64
02:23:36.778416 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 25, length 64
02:23:37.155314 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 25, length 64
02:23:37.778173 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 26, length 64
02:23:38.155578 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 26, length 64
02:23:38.778429 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 27, length 64
02:23:39.155948 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 27, length 64
02:23:39.778804 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 28, length 64
02:23:40.156579 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 28, length 64
02:23:40.779426 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 29, length 64
02:23:41.156600 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 29, length 64
02:23:41.779258 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 30, length 64
02:23:42.158187 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 30, length 64
02:23:42.779028 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 31, length 64
02:23:43.156234 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 31, length 64
02:23:43.779087 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 32, length 64
02:23:44.156301 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 32, length 64
02:23:44.779167 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 33, length 64
02:23:45.157239 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 33, length 64
02:23:45.779093 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 34, length 64
02:23:46.156280 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 34, length 64
02:23:46.779136 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 35, length 64
02:23:47.156223 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 35, length 64
02:23:47.779068 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 36, length 64
02:23:48.156509 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 36, length 64
02:23:48.779356 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 37, length 64
02:23:49.156703 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 37, length 64
02:23:49.779562 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 38, length 64
02:23:50.157793 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 38, length 64
02:23:50.779651 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 39, length 64
02:23:51.157353 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 39, length 64
02:23:51.780201 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 40, length 64
02:23:52.158602 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 40, length 64
02:23:52.780463 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 41, length 64
02:23:53.157588 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 41, length 64
02:23:53.780449 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 42, length 64
02:23:54.157604 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 42, length 64
02:23:54.780458 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 43, length 64
02:23:55.157853 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 43, length 64
02:23:55.780704 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 44, length 64
02:23:56.158230 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 44, length 64
02:23:56.781086 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 45, length 64
02:23:57.158505 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 45, length 64
02:23:57.781366 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 46, length 64
02:23:58.158442 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 46, length 64
02:23:58.781288 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 47, length 64
02:23:59.159279 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 47, length 64
02:23:59.781129 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 48, length 64
02:24:00.158692 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 48, length 64
02:24:00.781547 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 49, length 64
02:24:01.158504 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 49, length 64
02:24:01.781344 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 50, length 64
02:24:02.158722 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 50, length 64
02:24:02.781573 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 51, length 64
02:24:03.163923 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 51, length 64
02:24:03.781758 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 52, length 64
02:24:04.159171 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 52, length 64
02:24:04.782031 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 53, length 64
02:24:05.159196 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 53, length 64
02:24:05.782040 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 54, length 64
02:24:06.159194 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 54, length 64
02:24:06.782035 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 55, length 64
02:24:07.158942 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 55, length 64
02:24:07.781796 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 56, length 64
02:24:08.158798 IP 192.145.117.100 > 10.8.0.6: ICMP echo reply, id 2693, seq 56, length 64
02:24:08.781648 IP 10.8.0.6 > 192.145.117.100: ICMP echo request, id 2693, seq 57, length 64
