12:00:16.796324 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 2, length 64
12:00:47.834747 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 33, length 64
12:00:48.399549 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 34, length 64
12:00:48.835949 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 34, length 64
12:00:49.400750 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 35, length 64
12:00:49.837176 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 35, length 64
12:00:50.401974 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 36, length 64
12:00:50.871766 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 36, length 64
12:00:51.403533 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 37, length 64
12:00:51.839962 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 37, length 64
12:00:52.404767 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 38, length 64
12:00:52.841176 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 38, length 64
12:00:53.405980 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 39, length 64
12:00:53.842431 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 39, length 64
12:00:54.407232 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 40, length 64
12:00:54.843795 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 40, length 64
12:00:55.408597 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 41, length 64
12:00:55.844810 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 41, length 64
12:00:56.409611 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 42, length 64
12:00:56.846065 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 42, length 64
12:00:57.410869 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 43, length 64
12:00:57.847635 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 43, length 64
12:00:58.412442 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 44, length 64
12:00:58.848812 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 44, length 64
12:00:59.413618 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 45, length 64
12:00:59.850328 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 45, length 64
12:01:00.415128 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 46, length 64
12:01:00.851577 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 46, length 64
12:01:01.416380 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 47, length 64
12:01:01.852630 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 47, length 64
12:01:02.417434 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 48, length 64
12:01:02.854296 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 48, length 64
12:01:03.418107 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 49, length 64
12:01:03.854677 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 49, length 64
12:01:04.419491 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 50, length 64
12:01:04.855730 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 50, length 64
12:01:05.420535 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 51, length 64
12:01:05.859104 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 51, length 64
12:01:06.421900 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 52, length 64
12:01:06.862312 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 52, length 64
12:01:07.423109 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 53, length 64
12:01:07.860925 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 53, length 64
12:01:08.424729 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 54, length 64
12:01:08.861178 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 54, length 64
12:01:09.425977 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 55, length 64
12:01:09.862191 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 55, length 64
12:01:10.426988 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 56, length 64
12:01:10.864404 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 56, length 64
12:01:11.428201 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 57, length 64
12:01:11.864616 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 57, length 64
12:01:12.429415 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 58, length 64
12:01:12.865769 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 58, length 64
12:01:13.430572 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 59, length 64
12:01:13.867016 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 59, length 64
12:01:14.431813 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 60, length 64
12:01:14.868658 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 60, length 64
12:01:15.432455 IP 10.8.1.4 > 45.249.222.251: ICMP echo request, id 1709, seq 61, length 64
12:01:15.869067 IP 45.249.222.251 > 10.8.1.4: ICMP echo reply, id 1709, seq 61, length 64
