09:17:48.837658 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 1, length 64
09:18:00.186159 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 12, length 64
09:18:00.622092 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 12, length 64
09:18:01.186936 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 13, length 64
09:18:01.634511 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 13, length 64
09:18:02.188339 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 14, length 64
09:18:02.624303 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 14, length 64
09:18:03.189125 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 15, length 64
09:18:03.625344 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 15, length 64
09:18:04.190158 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 16, length 64
09:18:04.627030 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 16, length 64
09:18:05.190845 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 17, length 64
09:18:05.626695 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 17, length 64
09:18:06.191523 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 18, length 64
09:18:06.627186 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 18, length 64
09:18:07.192974 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 19, length 64
09:18:07.629019 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 19, length 64
09:18:08.193846 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 20, length 64
09:18:08.629585 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 20, length 64
09:18:09.195392 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 21, length 64
09:18:09.631206 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 21, length 64
09:18:10.197016 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 22, length 64
09:18:10.632971 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 22, length 64
09:18:11.197779 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 23, length 64
09:18:11.635791 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 23, length 64
09:18:12.198205 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 24, length 64
09:18:12.633922 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 24, length 64
09:18:13.199747 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 25, length 64
09:18:13.638172 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 25, length 64
09:18:14.200997 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 26, length 64
09:18:14.636791 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 26, length 64
09:18:15.202607 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 27, length 64
09:18:15.638593 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 27, length 64
09:18:16.203414 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 28, length 64
09:18:16.639054 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 28, length 64
09:18:17.204864 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 29, length 64
09:18:17.640904 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 29, length 64
09:18:18.205720 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 30, length 64
09:18:18.641923 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 30, length 64
09:18:19.206732 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 31, length 64
09:18:19.649272 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 31, length 64
09:18:20.208075 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 32, length 64
09:18:20.643816 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 32, length 64
09:18:21.209628 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 33, length 64
09:18:21.645445 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 33, length 64
09:18:22.211258 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 34, length 64
09:18:22.646881 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 34, length 64
09:18:23.212697 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 35, length 64
09:18:23.649117 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 35, length 64
09:18:24.213929 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 36, length 64
09:18:24.649582 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 36, length 64
09:18:25.215390 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 37, length 64
09:18:25.651392 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 37, length 64
09:18:26.216163 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 38, length 64
09:18:26.651812 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 38, length 64
09:18:27.217531 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 39, length 64
09:18:27.653333 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 39, length 64
09:18:28.219144 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 40, length 64
09:18:28.654912 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 40, length 64
09:18:29.220723 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 41, length 64
09:18:29.656756 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 41, length 64
09:18:30.221511 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 42, length 64
09:18:30.657361 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 42, length 64
09:18:31.222177 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 43, length 64
09:18:31.659315 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 43, length 64
09:18:32.223124 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 44, length 64
09:18:32.660645 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 44, length 64
09:18:33.224456 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 45, length 64
09:18:33.660044 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 45, length 64
09:18:34.225867 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 46, length 64
09:18:34.661704 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 46, length 64
09:18:35.226528 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 47, length 64
09:18:35.662013 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 47, length 64
09:18:36.227830 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 48, length 64
09:18:36.663601 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 48, length 64
09:18:37.229402 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 49, length 64
09:18:37.665093 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 49, length 64
09:18:38.230877 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 50, length 64
09:18:38.666747 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 50, length 64
09:18:39.231554 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 51, length 64
09:18:39.667355 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 51, length 64
09:18:40.233164 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 52, length 64
09:18:40.669374 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 52, length 64
09:18:41.234189 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 53, length 64
09:18:41.670161 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 53, length 64
09:18:42.234978 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 54, length 64
09:18:42.670892 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 54, length 64
09:18:43.235696 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 55, length 64
09:18:43.671558 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 55, length 64
09:18:44.236378 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 56, length 64
09:18:44.672299 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 56, length 64
09:18:45.237115 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 57, length 64
09:18:45.672948 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 57, length 64
09:18:46.237765 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 58, length 64
09:18:46.673504 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 58, length 64
09:18:47.239317 IP 10.8.1.3 > 165.73.240.43: ICMP echo request, id 1097, seq 59, length 64
09:18:47.675192 IP 165.73.240.43 > 10.8.1.3: ICMP echo reply, id 1097, seq 59, length 64
