19:56:29.485395 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 1, length 64
19:56:49.511162 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 21, length 64
19:56:50.234116 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 22, length 64
19:56:50.512549 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 22, length 64
19:56:51.235504 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 23, length 64
19:56:51.513741 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 23, length 64
19:56:52.236700 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 24, length 64
19:56:52.515272 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 24, length 64
19:56:53.238232 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 25, length 64
19:56:53.516503 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 25, length 64
19:56:54.239453 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 26, length 64
19:56:55.260215 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 27, length 64
19:56:55.538566 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 27, length 64
19:56:56.261535 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 28, length 64
19:56:56.540137 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 28, length 64
19:56:57.263114 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 29, length 64
19:56:57.541420 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 29, length 64
19:56:58.264382 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 30, length 64
19:56:58.542775 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 30, length 64
19:56:59.265738 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 31, length 64
19:56:59.544145 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 31, length 64
19:57:00.267112 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 32, length 64
19:57:00.545681 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 32, length 64
19:57:01.268623 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 33, length 64
19:57:01.548208 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 33, length 64
19:57:02.270172 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 34, length 64
19:57:02.549034 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 34, length 64
19:57:03.270984 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 35, length 64
19:57:03.549414 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 35, length 64
19:57:04.272373 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 36, length 64
19:57:04.550910 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 36, length 64
19:57:05.273880 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 37, length 64
19:57:05.552346 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 37, length 64
19:57:06.275299 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 38, length 64
19:57:06.553515 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 38, length 64
19:57:07.276465 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 39, length 64
19:57:07.554968 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 39, length 64
19:57:08.277920 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 40, length 64
19:57:08.556433 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 40, length 64
19:57:09.279390 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 41, length 64
19:57:09.558187 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 41, length 64
19:57:10.281132 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 42, length 64
19:57:10.559527 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 42, length 64
19:57:11.282489 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 43, length 64
19:57:11.560983 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 43, length 64
19:57:12.283946 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 44, length 64
19:57:12.562777 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 44, length 64
19:57:13.285678 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 45, length 64
19:57:13.567439 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 45, length 64
19:57:14.287318 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 46, length 64
19:57:14.565647 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 46, length 64
19:57:15.288594 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 47, length 64
19:57:15.566970 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 47, length 64
19:57:16.289928 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 48, length 64
19:57:16.568547 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 48, length 64
19:57:17.291516 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 49, length 64
19:57:17.570102 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 49, length 64
19:57:18.293058 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 50, length 64
19:57:18.571132 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 50, length 64
19:57:19.294084 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 51, length 64
19:57:19.572691 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 51, length 64
19:57:20.295645 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 52, length 64
19:57:20.576913 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 52, length 64
19:57:21.296868 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 53, length 64
19:57:22.300204 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 54, length 64
19:57:22.578600 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 54, length 64
19:57:23.301558 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 55, length 64
19:57:23.580209 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 55, length 64
19:57:24.303123 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 56, length 64
19:57:24.581769 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 56, length 64
19:57:25.304743 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 57, length 64
19:57:25.583230 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 57, length 64
19:57:26.306185 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 58, length 64
19:57:26.584605 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 58, length 64
19:57:27.307560 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 59, length 64
19:57:27.586036 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 59, length 64
19:57:28.308993 IP 10.8.0.8 > 82.102.19.137: ICMP echo request, id 413, seq 60, length 64
19:57:28.587462 IP 82.102.19.137 > 10.8.0.8: ICMP echo reply, id 413, seq 60, length 64
