19:39:53.206749 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 3, length 64
19:40:08.488367 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 18, length 64
19:40:09.228341 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 19, length 64
19:40:09.490947 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 19, length 64
19:40:10.229914 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 20, length 64
19:40:10.491821 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 20, length 64
19:40:11.230796 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 21, length 64
19:40:11.497401 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 21, length 64
19:40:12.232376 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 22, length 64
19:40:12.494221 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 22, length 64
19:40:13.233201 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 23, length 64
19:40:13.498651 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 23, length 64
19:40:14.234631 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 24, length 64
19:40:14.496479 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 24, length 64
19:40:15.235447 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 25, length 64
19:40:15.497326 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 25, length 64
19:40:16.236253 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 26, length 64
19:40:16.498311 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 26, length 64
19:40:17.237294 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 27, length 64
19:40:17.500249 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 27, length 64
19:40:18.238226 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 28, length 64
19:40:18.499939 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 28, length 64
19:40:19.239924 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 29, length 64
19:40:19.502327 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 29, length 64
19:40:20.241314 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 30, length 64
19:40:20.506597 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 30, length 64
19:40:21.242575 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 31, length 64
19:40:21.504813 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 31, length 64
19:40:22.243797 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 32, length 64
19:40:22.506825 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 32, length 64
19:40:23.244807 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 33, length 64
19:40:23.506814 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 33, length 64
19:40:24.245795 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 34, length 64
19:40:24.507637 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 34, length 64
19:40:25.246606 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 35, length 64
19:40:25.514411 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 35, length 64
19:40:26.248377 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 36, length 64
19:40:26.509989 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 36, length 64
19:40:27.249963 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 37, length 64
19:40:27.512802 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 37, length 64
19:40:28.250782 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 38, length 64
19:40:28.515949 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 38, length 64
19:40:29.251953 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 39, length 64
19:40:29.514343 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 39, length 64
19:40:30.253320 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 40, length 64
19:40:30.518092 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 40, length 64
19:40:31.255060 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 41, length 64
19:40:31.517540 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 41, length 64
19:40:32.256523 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 42, length 64
19:40:32.518483 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 42, length 64
19:40:33.257369 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 43, length 64
19:40:33.520574 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 43, length 64
19:40:34.258555 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 44, length 64
19:40:34.522591 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 44, length 64
19:40:35.259575 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 45, length 64
19:40:35.521600 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 45, length 64
19:40:36.260586 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 46, length 64
19:40:36.522444 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 46, length 64
19:40:37.261424 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 47, length 64
19:40:37.524026 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 47, length 64
19:40:38.263010 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 48, length 64
19:40:38.525450 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 48, length 64
19:40:39.264436 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 49, length 64
19:40:39.530627 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 49, length 64
19:40:40.265594 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 50, length 64
19:40:40.539317 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 50, length 64
19:40:41.267285 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 51, length 64
19:40:41.539309 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 51, length 64
19:40:42.268286 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 52, length 64
19:40:42.538786 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 52, length 64
19:40:43.269725 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 53, length 64
19:40:43.533007 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 53, length 64
19:40:44.270985 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 54, length 64
19:40:44.534566 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 54, length 64
19:40:45.272543 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 55, length 64
19:40:45.534383 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 55, length 64
19:40:46.273363 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 56, length 64
19:40:46.535243 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 56, length 64
19:40:47.274223 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 57, length 64
19:40:47.536281 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 57, length 64
19:40:48.275260 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 58, length 64
19:40:48.536855 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 58, length 64
19:40:49.276821 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 59, length 64
19:40:49.538433 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 59, length 64
19:40:50.278416 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 60, length 64
19:40:50.544512 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 60, length 64
19:40:51.279480 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 349, seq 61, length 64
19:40:51.548479 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 349, seq 61, length 64
