18:33:55.364909 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 3, length 64
18:34:05.376223 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 13, length 64
18:34:05.673623 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 13, length 64
18:34:06.377577 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 14, length 64
18:34:06.677247 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 14, length 64
18:34:07.379140 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 15, length 64
18:34:07.676740 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 15, length 64
18:34:08.380208 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 16, length 64
18:34:08.677677 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 16, length 64
18:34:09.381613 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 17, length 64
18:34:09.678870 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 17, length 64
18:34:10.382807 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 18, length 64
18:34:10.681702 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 18, length 64
18:34:11.383643 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 19, length 64
18:34:11.680941 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 19, length 64
18:34:12.384195 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 20, length 64
18:34:12.681779 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 20, length 64
18:34:13.385701 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 21, length 64
18:34:13.683032 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 21, length 64
18:34:14.386956 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 22, length 64
18:34:14.684841 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 22, length 64
18:34:15.387764 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 23, length 64
18:34:15.685608 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 23, length 64
18:34:16.388190 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 24, length 64
18:34:16.685709 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 24, length 64
18:34:17.389619 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 25, length 64
18:34:17.687069 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 25, length 64
18:34:18.391016 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 26, length 64
18:34:18.689106 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 26, length 64
18:34:19.392062 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 27, length 64
18:34:19.690143 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 27, length 64
18:34:20.393098 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 28, length 64
18:34:20.690917 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 28, length 64
18:34:21.394861 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 29, length 64
18:34:21.693896 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 29, length 64
18:34:22.395838 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 30, length 64
18:34:22.694058 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 30, length 64
18:34:23.396763 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 31, length 64
18:34:23.697379 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 31, length 64
18:34:24.398289 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 32, length 64
18:34:24.695806 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 32, length 64
18:34:25.399745 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 33, length 64
18:34:25.697002 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 33, length 64
18:34:26.400936 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 34, length 64
18:34:26.698812 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 34, length 64
18:34:27.401757 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 35, length 64
18:34:27.699463 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 35, length 64
18:34:28.403404 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 36, length 64
18:34:28.701071 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 36, length 64
18:34:29.405006 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 37, length 64
18:34:29.702502 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 37, length 64
18:34:30.406449 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 38, length 64
18:34:30.703689 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 38, length 64
18:34:31.407633 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 39, length 64
18:34:31.705110 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 39, length 64
18:34:32.409055 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 40, length 64
18:34:32.706536 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 40, length 64
18:34:33.410225 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 41, length 64
18:34:33.709501 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 41, length 64
18:34:34.410859 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 42, length 64
18:34:34.707822 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 42, length 64
18:34:35.411629 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 43, length 64
18:34:35.708977 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 43, length 64
18:34:36.412219 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 44, length 64
18:34:36.709638 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 44, length 64
18:34:37.413579 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 45, length 64
18:34:37.710857 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 45, length 64
18:34:38.414800 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 46, length 64
18:34:38.712205 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 46, length 64
18:34:39.416167 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 47, length 64
18:34:39.713488 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 47, length 64
18:34:40.417433 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 48, length 64
18:34:40.715166 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 48, length 64
18:34:41.419102 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 49, length 64
18:34:41.716916 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 49, length 64
18:34:42.420198 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 50, length 64
18:34:42.717907 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 50, length 64
18:34:43.421850 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 51, length 64
18:34:43.719339 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 51, length 64
18:34:44.423282 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 52, length 64
18:34:44.720761 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 52, length 64
18:34:45.424205 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 53, length 64
18:34:45.721563 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 53, length 64
18:34:46.425499 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 54, length 64
18:34:46.722569 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 54, length 64
18:34:47.426485 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 55, length 64
18:34:47.723829 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 55, length 64
18:34:48.427726 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 56, length 64
18:34:48.738820 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 56, length 64
18:34:49.428743 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 57, length 64
18:34:49.726471 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 57, length 64
18:34:50.430414 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 58, length 64
18:34:50.728036 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 58, length 64
18:34:51.431981 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 59, length 64
18:34:51.729264 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 59, length 64
18:34:52.433200 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 60, length 64
18:34:52.731439 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 60, length 64
18:34:53.434380 IP 10.8.0.4 > 85.10.51.63: ICMP echo request, id 103, seq 61, length 64
18:34:53.732180 IP 85.10.51.63 > 10.8.0.4: ICMP echo reply, id 103, seq 61, length 64
