21:24:27.351373 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 2, length 64
21:24:27.752677 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 2, length 64
21:24:28.352506 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 3, length 64
21:24:28.768498 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 3, length 64
21:24:29.353295 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 4, length 64
21:24:29.754470 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 4, length 64
21:24:30.354301 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 5, length 64
21:24:30.756711 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 5, length 64
21:24:31.355538 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 6, length 64
21:24:31.756750 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 6, length 64
21:24:32.356582 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 7, length 64
21:24:32.757574 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 7, length 64
21:24:33.357404 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 8, length 64
21:24:33.758955 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 8, length 64
21:24:34.358786 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 9, length 64
21:24:34.760039 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 9, length 64
21:24:35.359869 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 10, length 64
21:24:35.761086 IP 45.35.93.146 > 10.8.2.9: ICMP echo reply, id 1568, seq 10, length 64
21:24:36.360916 IP 10.8.2.9 > 45.35.93.146: ICMP echo request, id 1568, seq 11, length 64
