20:23:22.712625 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 3, length 64
20:23:51.003724 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 31, length 64
20:23:51.742661 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 32, length 64
20:23:52.002586 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 32, length 64
20:23:52.742523 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 33, length 64
20:23:53.003035 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 33, length 64
20:23:53.742974 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 34, length 64
20:23:54.014277 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 34, length 64
20:23:54.743206 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 35, length 64
20:23:55.015858 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 35, length 64
20:23:55.743784 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 36, length 64
20:23:56.020082 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 36, length 64
20:23:56.744023 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 37, length 64
20:23:57.004510 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 37, length 64
20:23:57.744449 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 38, length 64
20:23:58.016706 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 38, length 64
20:23:58.744632 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 39, length 64
20:23:59.022705 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 39, length 64
20:23:59.744623 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 40, length 64
20:24:00.009904 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 40, length 64
20:24:00.744728 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 41, length 64
20:24:01.004450 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 41, length 64
20:24:01.745292 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 42, length 64
20:24:02.005279 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 42, length 64
20:24:02.745188 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 43, length 64
20:24:03.017644 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 43, length 64
20:24:03.745631 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 44, length 64
20:24:04.028041 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 44, length 64
20:24:04.746002 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 45, length 64
20:24:05.006459 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 45, length 64
20:24:05.746428 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 46, length 64
20:24:06.006636 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 46, length 64
20:24:06.746618 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 47, length 64
20:24:07.006632 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 47, length 64
20:24:07.746607 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 48, length 64
20:24:08.011673 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 48, length 64
20:24:08.746642 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 49, length 64
20:24:09.012713 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 49, length 64
20:24:09.746690 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 50, length 64
20:24:10.006724 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 50, length 64
20:24:10.746701 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 51, length 64
20:24:11.014324 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 51, length 64
20:24:11.747281 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 52, length 64
20:24:12.007361 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 52, length 64
20:24:12.747338 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 53, length 64
20:24:13.007589 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 53, length 64
20:24:13.747568 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 54, length 64
20:24:14.007618 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 54, length 64
20:24:14.747605 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 55, length 64
20:24:15.008585 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 55, length 64
20:24:15.747557 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 56, length 64
20:24:16.764230 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 57, length 64
20:24:17.100030 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 56, length 64
20:24:17.100086 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 57, length 64
20:24:17.763964 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 58, length 64
20:24:18.024210 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 58, length 64
20:24:18.764175 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 59, length 64
20:24:19.024660 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 59, length 64
20:24:19.764625 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 60, length 64
20:24:20.024714 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 60, length 64
20:24:20.764691 IP 10.8.2.4 > 85.10.51.63: ICMP echo request, id 513, seq 61, length 64
20:24:21.024858 IP 85.10.51.63 > 10.8.2.4: ICMP echo reply, id 513, seq 61, length 64
