19:11:45.783563 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 2, length 64
19:11:46.216417 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 2, length 64
19:11:46.783204 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 3, length 64
19:11:47.215975 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 3, length 64
19:11:47.783802 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 4, length 64
19:11:48.216619 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 4, length 64
19:11:48.784424 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 5, length 64
19:11:49.217531 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 5, length 64
19:11:49.784322 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 6, length 64
19:11:50.217078 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 6, length 64
19:11:50.784871 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 7, length 64
19:11:51.217929 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 7, length 64
19:11:51.784721 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 8, length 64
19:11:52.217837 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 8, length 64
19:11:52.784631 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 9, length 64
19:11:53.217421 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 9, length 64
19:11:53.785228 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 10, length 64
19:11:54.218141 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 10, length 64
19:11:54.784935 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 11, length 64
19:11:55.217778 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 11, length 64
19:11:55.784568 IP 10.8.1.6 > 194.60.86.3: ICMP echo request, id 245, seq 12, length 64
19:11:56.217396 IP 194.60.86.3 > 10.8.1.6: ICMP echo reply, id 245, seq 12, length 64
