03:04:27.784376 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 2, length 64
03:04:28.133032 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 2, length 64
03:04:28.784940 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 3, length 64
03:04:29.134002 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 3, length 64
03:04:29.784803 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 4, length 64
03:04:30.134040 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 4, length 64
03:04:30.784916 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 5, length 64
03:04:31.135006 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 5, length 64
03:04:31.784894 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 6, length 64
03:04:32.135588 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 6, length 64
03:04:32.785454 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 7, length 64
03:04:33.136624 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 7, length 64
03:04:33.785504 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 8, length 64
03:04:34.134386 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 8, length 64
03:04:34.785262 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 9, length 64
03:04:35.140181 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 9, length 64
03:04:35.785050 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 10, length 64
03:04:36.134387 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 10, length 64
03:04:36.785258 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 11, length 64
03:04:37.135516 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 11, length 64
03:04:37.785385 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 12, length 64
03:04:38.134384 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 12, length 64
03:04:38.785261 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 13, length 64
03:04:39.136831 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 13, length 64
03:04:39.785714 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 14, length 64
03:04:40.134747 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 14, length 64
03:04:40.785616 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 15, length 64
03:04:41.136002 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 15, length 64
03:04:41.785879 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 16, length 64
03:04:42.135202 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 16, length 64
03:04:42.786077 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 17, length 64
03:04:43.139629 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 17, length 64
03:04:43.786495 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 18, length 64
03:04:44.135639 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 18, length 64
03:04:44.786519 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 19, length 64
03:04:45.136184 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 19, length 64
03:04:45.787039 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 20, length 64
03:04:46.136187 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 20, length 64
03:04:46.787063 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 21, length 64
03:04:47.146568 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 21, length 64
03:04:47.787424 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 22, length 64
03:04:48.137044 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 22, length 64
03:04:48.787915 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 23, length 64
03:04:49.144720 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 23, length 64
03:04:49.788579 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 24, length 64
03:04:50.137344 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 24, length 64
03:04:50.789217 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 25, length 64
03:04:51.143025 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 25, length 64
03:04:51.789894 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 26, length 64
03:04:52.138577 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 26, length 64
03:04:52.790455 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 27, length 64
03:04:53.139327 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 27, length 64
03:04:53.791128 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 28, length 64
03:04:54.139836 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 28, length 64
03:04:54.791713 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 29, length 64
03:04:55.144021 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 29, length 64
03:04:55.791890 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 30, length 64
03:04:56.140809 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 30, length 64
03:04:56.791678 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 31, length 64
03:04:57.142008 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 31, length 64
03:04:57.791879 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 32, length 64
03:04:58.140782 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 32, length 64
03:04:58.791660 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 33, length 64
03:04:59.143460 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 33, length 64
03:04:59.792333 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 34, length 64
03:05:00.141562 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 34, length 64
03:05:00.792438 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 35, length 64
03:05:01.141649 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 35, length 64
03:05:01.792517 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 36, length 64
03:05:02.141434 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 36, length 64
03:05:02.792306 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 37, length 64
03:05:03.153301 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 37, length 64
03:05:03.792150 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 38, length 64
03:05:04.141310 IP 210.217.18.78 > 10.8.3.10: ICMP echo reply, id 2849, seq 38, length 64
03:05:04.792173 IP 10.8.3.10 > 210.217.18.78: ICMP echo request, id 2849, seq 39, length 64
