20:24:24.595776 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 2, length 64
20:24:53.634744 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 31, length 64
20:24:53.910053 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 31, length 64
20:24:54.635999 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 32, length 64
20:24:54.911652 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 32, length 64
20:24:55.637618 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 33, length 64
20:24:55.912292 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 33, length 64
20:24:56.639252 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 34, length 64
20:24:56.914683 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 34, length 64
20:24:57.640640 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 35, length 64
20:24:57.915480 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 35, length 64
20:24:58.641442 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 36, length 64
20:24:58.916740 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 36, length 64
20:24:59.642700 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 37, length 64
20:24:59.917586 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 37, length 64
20:25:00.643548 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 38, length 64
20:25:00.918262 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 38, length 64
20:25:01.645222 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 39, length 64
20:25:01.920360 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 39, length 64
20:25:02.646309 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 40, length 64
20:25:02.920980 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 40, length 64
20:25:03.647943 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 41, length 64
20:25:03.923000 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 41, length 64
20:25:04.648959 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 42, length 64
20:25:04.924196 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 42, length 64
20:25:05.650162 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 43, length 64
20:25:05.924849 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 43, length 64
20:25:06.651800 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 44, length 64
20:25:06.926460 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 44, length 64
20:25:07.653423 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 45, length 64
20:25:07.928309 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 45, length 64
20:25:08.654256 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 46, length 64
20:25:08.929049 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 46, length 64
20:25:09.656039 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 47, length 64
20:25:09.930655 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 47, length 64
20:25:10.657604 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 48, length 64
20:25:10.932237 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 48, length 64
20:25:11.659188 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 49, length 64
20:25:11.933854 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 49, length 64
20:25:12.660216 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 50, length 64
20:25:12.935112 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 50, length 64
20:25:13.661065 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 51, length 64
20:25:13.936076 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 51, length 64
20:25:14.662033 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 52, length 64
20:25:14.936753 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 52, length 64
20:25:15.663701 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 53, length 64
20:25:15.938367 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 53, length 64
20:25:16.665319 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 54, length 64
20:25:16.942929 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 54, length 64
20:25:17.666879 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 55, length 64
20:25:17.941944 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 55, length 64
20:25:18.667891 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 56, length 64
20:25:18.942620 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 56, length 64
20:25:19.669572 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 57, length 64
20:25:19.944188 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 57, length 64
20:25:20.671139 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 58, length 64
20:25:20.945852 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 58, length 64
20:25:21.672802 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 59, length 64
20:25:21.947461 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 59, length 64
20:25:22.674413 IP 10.8.2.4 > 217.138.197.75: ICMP echo request, id 518, seq 60, length 64
20:25:22.949293 IP 217.138.197.75 > 10.8.2.4: ICMP echo reply, id 518, seq 60, length 64
