00:30:05.051608 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 2, length 64
00:30:34.609659 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 31, length 64
00:30:35.081391 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 32, length 64
00:30:35.611088 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 32, length 64
00:30:36.082472 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 33, length 64
00:30:36.615479 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 33, length 64
00:30:37.083213 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 34, length 64
00:30:37.612535 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 34, length 64
00:30:38.084271 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 35, length 64
00:30:38.621750 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 35, length 64
00:30:39.085351 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 36, length 64
00:30:39.614766 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 36, length 64
00:30:40.086428 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 37, length 64
00:30:40.615767 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 37, length 64
00:30:41.087502 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 38, length 64
00:30:41.617001 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 38, length 64
00:30:42.088580 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 39, length 64
00:30:42.620636 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 39, length 64
00:30:43.089369 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 40, length 64
00:30:43.626109 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 40, length 64
00:30:44.090447 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 41, length 64
00:30:44.619903 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 41, length 64
00:30:45.091525 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 42, length 64
00:30:45.621122 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 42, length 64
00:30:46.092602 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 43, length 64
00:30:46.621939 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 43, length 64
00:30:47.093675 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 44, length 64
00:30:47.629794 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 44, length 64
00:30:48.094531 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 45, length 64
00:30:48.624004 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 45, length 64
00:30:49.095611 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 46, length 64
00:30:49.637834 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 46, length 64
00:30:50.096528 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 47, length 64
00:30:50.627643 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 47, length 64
00:30:51.097356 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 48, length 64
00:30:51.627520 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 48, length 64
00:30:52.098222 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 49, length 64
00:30:52.627650 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 49, length 64
00:30:53.099381 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 50, length 64
00:30:53.628888 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 50, length 64
00:30:54.100460 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 51, length 64
00:30:54.629765 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 51, length 64
00:30:55.101497 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 52, length 64
00:30:55.631191 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 52, length 64
00:30:56.102577 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 53, length 64
00:30:56.633256 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 53, length 64
00:30:57.103656 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 54, length 64
00:30:57.636216 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 54, length 64
00:30:58.104574 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 55, length 64
00:30:58.634236 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 55, length 64
00:30:59.105940 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 56, length 64
00:30:59.635014 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 56, length 64
00:31:00.106725 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 57, length 64
00:31:00.641285 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 57, length 64
00:31:01.107979 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 58, length 64
00:31:01.644126 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 58, length 64
00:31:02.108826 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 59, length 64
00:31:02.638103 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 59, length 64
00:31:03.109795 IP 10.8.3.8 > 45.228.209.43: ICMP echo request, id 2271, seq 60, length 64
00:31:03.639323 IP 45.228.209.43 > 10.8.3.8: ICMP echo reply, id 2271, seq 60, length 64
