04:42:04.933295 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 2, length 64
04:42:47.403503 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 44, length 64
04:42:47.942279 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 45, length 64
04:42:48.406861 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 45, length 64
04:42:48.942635 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 46, length 64
04:42:49.400466 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 46, length 64
04:42:49.942216 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 47, length 64
04:42:50.412205 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 47, length 64
04:42:50.941959 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 48, length 64
04:42:51.408372 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 48, length 64
04:42:51.942155 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 49, length 64
04:42:52.410963 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 49, length 64
04:42:52.942734 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 50, length 64
04:42:53.404747 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 50, length 64
04:42:53.942517 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 51, length 64
04:42:54.401642 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 51, length 64
04:42:54.942390 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 52, length 64
04:42:55.399473 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 52, length 64
04:42:55.942255 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 53, length 64
04:42:56.402010 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 53, length 64
04:42:56.942809 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 54, length 64
04:42:57.400522 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 54, length 64
04:42:57.943310 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 55, length 64
04:42:58.404121 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 55, length 64
04:42:58.943897 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 56, length 64
04:42:59.401285 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 56, length 64
04:42:59.944067 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 57, length 64
04:43:00.403070 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 57, length 64
04:43:00.943843 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 58, length 64
04:43:01.950237 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 59, length 64
04:43:02.416417 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 59, length 64
04:43:02.950194 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 60, length 64
04:43:03.411386 IP 122.155.174.64 > 10.8.2.3: ICMP echo reply, id 65, seq 60, length 64
04:43:03.950165 IP 10.8.2.3 > 122.155.174.64: ICMP echo request, id 65, seq 61, length 64
