22:21:02.597639 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
22:21:02.959546 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 1, length 64
22:21:05.983353 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 2, length 64
22:21:06.345374 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 2, length 64
22:21:06.983248 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 3, length 64
22:21:07.346530 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 3, length 64
22:21:07.983406 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 4, length 64
22:21:08.345426 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 4, length 64
22:21:08.983304 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 5, length 64
22:21:09.345186 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 5, length 64
22:21:09.983066 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 6, length 64
22:21:10.345239 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 6, length 64
22:21:10.983120 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 7, length 64
22:21:11.345010 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 7, length 64
22:21:11.982899 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 8, length 64
22:21:12.344789 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 8, length 64
22:21:12.982672 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 9, length 64
22:21:13.344541 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 9, length 64
22:21:13.983333 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 10, length 64
22:21:14.345643 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 10, length 64
22:21:14.983525 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 11, length 64
22:21:15.345967 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 11, length 64
22:21:15.983846 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 12, length 64
22:21:16.345819 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 12, length 64
22:21:16.983696 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 13, length 64
22:21:17.345562 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 13, length 64
22:21:17.983439 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 14, length 64
22:21:18.345239 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 14, length 64
22:21:18.984136 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 15, length 64
22:21:19.346265 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 15, length 64
22:21:19.984149 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 16, length 64
22:21:20.346100 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 16, length 64
22:21:20.983982 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 17, length 64
22:21:21.345666 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 17, length 64
22:21:21.984550 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 18, length 64
22:21:22.346484 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 18, length 64
22:21:22.984363 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 19, length 64
22:21:23.346489 IP 103.137.12.179 > 10.8.0.59: ICMP echo reply, id 958, seq 19, length 64
22:21:23.984373 IP 10.8.0.59 > 103.137.12.179: ICMP echo request, id 958, seq 20, length 64
