00:10:15.248115 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 2, length 64
00:10:54.614415 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 41, length 64
00:10:55.313346 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 42, length 64
00:10:55.615477 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 42, length 64
00:10:56.314416 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 43, length 64
00:10:56.616716 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 43, length 64
00:10:57.315666 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 44, length 64
00:10:57.618944 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 44, length 64
00:10:58.316883 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 45, length 64
00:10:58.619809 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 45, length 64
00:10:59.317748 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 46, length 64
00:10:59.619984 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 46, length 64
00:11:00.318915 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 47, length 64
00:11:00.621289 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 47, length 64
00:11:01.320208 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 48, length 64
00:11:01.623231 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 48, length 64
00:11:02.321162 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 49, length 64
00:11:02.623314 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 49, length 64
00:11:03.322243 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 50, length 64
00:11:03.625166 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 50, length 64
00:11:04.323094 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 51, length 64
00:11:04.625433 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 51, length 64
00:11:05.324360 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 52, length 64
00:11:05.628842 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 52, length 64
00:11:06.325765 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 53, length 64
00:11:06.627876 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 53, length 64
00:11:07.326835 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 54, length 64
00:11:07.629295 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 54, length 64
00:11:08.328226 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 55, length 64
00:11:08.630499 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 55, length 64
00:11:09.329428 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 56, length 64
00:11:09.632321 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 56, length 64
00:11:10.330216 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 57, length 64
00:11:10.632986 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 57, length 64
00:11:11.331924 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 58, length 64
00:11:11.635287 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 58, length 64
00:11:12.333216 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 59, length 64
00:11:12.637411 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 59, length 64
00:11:13.334333 IP 10.8.2.6 > 194.110.84.100: ICMP echo request, id 2198, seq 60, length 64
00:11:13.636870 IP 194.110.84.100 > 10.8.2.6: ICMP echo reply, id 2198, seq 60, length 64
