19:11:08.957730 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 2, length 64
19:11:09.334145 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 2, length 64
19:11:09.957948 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 3, length 64
19:11:10.334273 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 3, length 64
19:11:10.958137 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 4, length 64
19:11:11.334283 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 4, length 64
19:11:11.958162 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 5, length 64
19:11:12.334710 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 5, length 64
19:11:12.958569 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 6, length 64
19:11:13.335059 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 6, length 64
19:11:13.958959 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 7, length 64
19:11:14.335486 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 7, length 64
19:11:14.959306 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 8, length 64
19:11:15.335896 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 8, length 64
19:11:15.959769 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 9, length 64
19:11:16.336141 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 9, length 64
19:11:16.959996 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 10, length 64
19:11:17.336323 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 10, length 64
19:11:17.960165 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 11, length 64
19:11:18.336564 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 11, length 64
19:11:18.960403 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 12, length 64
19:11:19.337144 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 12, length 64
19:11:19.960984 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 13, length 64
19:11:20.337392 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 13, length 64
19:11:20.961241 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 14, length 64
19:11:21.337805 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 14, length 64
19:11:21.961650 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 15, length 64
19:11:22.338225 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 15, length 64
19:11:22.962071 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 16, length 64
19:11:23.338503 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 16, length 64
19:11:23.962346 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 17, length 64
19:11:24.339485 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 17, length 64
19:11:24.962324 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 18, length 64
19:11:25.338890 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 18, length 64
19:11:25.962742 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 19, length 64
19:11:26.339353 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 19, length 64
19:11:26.963210 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 20, length 64
19:11:27.339807 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 20, length 64
19:11:27.963665 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 21, length 64
19:11:28.339770 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 21, length 64
19:11:28.963628 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 22, length 64
19:11:29.339993 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 22, length 64
19:11:29.963843 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 23, length 64
19:11:30.340252 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 23, length 64
19:11:30.964113 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 24, length 64
19:11:31.340425 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 24, length 64
19:11:31.964279 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 25, length 64
19:11:32.341050 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 25, length 64
19:11:32.964901 IP 10.8.2.8 > 81.92.202.11: ICMP echo request, id 1075, seq 26, length 64
19:11:33.341278 IP 81.92.202.11 > 10.8.2.8: ICMP echo reply, id 1075, seq 26, length 64
