01:04:26.415417 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 2, length 64
01:04:26.738324 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 2, length 64
01:04:27.416227 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 3, length 64
01:04:27.736627 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 3, length 64
01:04:28.417580 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 4, length 64
01:04:28.739415 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 4, length 64
01:04:29.418336 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 5, length 64
01:04:29.740732 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 5, length 64
01:04:30.419658 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 6, length 64
01:04:30.741806 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 6, length 64
01:04:31.420721 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 7, length 64
01:04:31.741588 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 7, length 64
01:04:32.421502 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 8, length 64
01:04:32.747338 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 8, length 64
01:04:33.422255 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 9, length 64
01:04:33.746058 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 9, length 64
01:04:34.423979 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 10, length 64
01:04:34.745268 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 10, length 64
01:04:35.425185 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 11, length 64
01:04:35.752131 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 11, length 64
01:04:36.426028 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 12, length 64
01:04:36.747764 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 12, length 64
01:04:37.427681 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 13, length 64
01:04:37.750964 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 13, length 64
01:04:38.428821 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 14, length 64
01:04:38.750521 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 14, length 64
01:04:39.430441 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 15, length 64
01:04:39.757418 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 15, length 64
01:04:40.431329 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 16, length 64
01:04:40.754658 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 16, length 64
01:04:41.432569 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 17, length 64
01:04:41.754243 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 17, length 64
01:04:42.434162 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 18, length 64
01:04:42.759220 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 18, length 64
01:04:43.435137 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 19, length 64
01:04:43.757307 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 19, length 64
01:04:44.436236 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 20, length 64
01:04:44.757532 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 20, length 64
01:04:45.437446 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 21, length 64
01:04:45.791815 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 21, length 64
01:04:46.438701 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 22, length 64
01:04:46.763503 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1561, seq 22, length 64
01:04:47.440427 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1561, seq 23, length 64
