18:20:26.978417 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
18:20:27.356434 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 1, length 64
18:20:30.549902 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 2, length 64
18:20:30.927929 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 2, length 64
18:20:31.550784 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 3, length 64
18:20:31.928458 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 3, length 64
18:20:32.552323 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 4, length 64
18:20:32.930350 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 4, length 64
18:20:33.553203 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 5, length 64
18:20:33.930966 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 5, length 64
18:20:34.554819 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 6, length 64
18:20:34.932658 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 6, length 64
18:20:35.555512 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 7, length 64
18:20:35.933743 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 7, length 64
18:20:36.556610 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 8, length 64
18:20:36.934400 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 8, length 64
18:20:37.558246 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 9, length 64
18:20:37.936654 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 9, length 64
18:20:38.559512 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 10, length 64
18:20:38.937544 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 10, length 64
18:20:39.560407 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 11, length 64
18:20:39.938321 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 11, length 64
18:20:40.561185 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 12, length 64
18:20:40.939357 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 12, length 64
18:20:41.562208 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 13, length 64
18:20:41.940146 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 13, length 64
18:20:42.562998 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 14, length 64
18:20:42.940958 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 14, length 64
18:20:43.563813 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 15, length 64
18:20:43.941736 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 15, length 64
18:20:44.564596 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 16, length 64
18:20:44.942399 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 16, length 64
18:20:45.566250 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 17, length 64
18:20:45.944084 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 17, length 64
18:20:46.566955 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 18, length 64
18:20:46.944917 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 18, length 64
18:20:47.567776 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 19, length 64
18:20:47.945828 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 19, length 64
18:20:48.568682 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 20, length 64
18:20:48.946474 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 20, length 64
18:20:49.570335 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 21, length 64
18:20:49.948317 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 21, length 64
18:20:50.571168 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 22, length 64
18:20:50.949309 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 22, length 64
18:20:51.572171 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 23, length 64
18:20:51.949948 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 23, length 64
18:20:52.573802 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 24, length 64
18:20:52.951707 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 24, length 64
18:20:53.574558 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 25, length 64
18:20:53.953349 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 25, length 64
18:20:54.576201 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 26, length 64
