09:00:07.538649 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 3, length 64
09:00:07.987496 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 3, length 64
09:00:08.540219 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 4, length 64
09:00:08.987364 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 4, length 64
09:00:09.541133 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 5, length 64
09:00:09.987519 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 5, length 64
09:00:10.542309 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 6, length 64
09:00:10.989155 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 6, length 64
09:00:11.542940 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 7, length 64
09:00:11.988912 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 7, length 64
09:00:12.543697 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 8, length 64
09:00:13.566196 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 9, length 64
09:00:14.590197 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 10, length 64
09:00:15.036347 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 10, length 64
09:00:15.590144 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 11, length 64
09:00:16.036392 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 11, length 64
09:00:16.590170 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 12, length 64
09:00:17.036151 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 12, length 64
09:00:17.589930 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 13, length 64
09:00:18.036321 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 13, length 64
09:00:18.590118 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 14, length 64
09:00:19.037191 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 14, length 64
09:00:19.589974 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 15, length 64
09:00:20.035827 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 15, length 64
09:00:20.589617 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 16, length 64
09:00:21.035407 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 16, length 64
09:00:21.590207 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 17, length 64
09:00:22.036413 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 17, length 64
09:00:22.590198 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 18, length 64
09:00:23.036003 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 18, length 64
09:00:23.590779 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 19, length 64
09:00:24.036812 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 19, length 64
09:00:24.590597 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 20, length 64
09:00:25.036808 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 20, length 64
09:00:25.590590 IP 10.8.2.7 > 185.245.86.235: ICMP echo request, id 1029, seq 21, length 64
09:00:26.036282 IP 185.245.86.235 > 10.8.2.7: ICMP echo reply, id 1029, seq 21, length 64
