10:06:30.303609 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 2, length 64
10:07:09.529737 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 41, length 64
10:07:10.362803 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 42, length 64
10:07:10.531562 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 42, length 64
10:07:11.364625 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 43, length 64
10:07:11.533031 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 43, length 64
10:07:12.366117 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 44, length 64
10:07:12.534572 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 44, length 64
10:07:13.367637 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 45, length 64
10:07:13.536036 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 45, length 64
10:07:14.369111 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 46, length 64
10:07:14.537893 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 46, length 64
10:07:15.370965 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 47, length 64
10:07:15.539503 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 47, length 64
10:07:16.372572 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 48, length 64
10:07:16.540784 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 48, length 64
10:07:17.373859 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 49, length 64
10:07:17.542540 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 49, length 64
10:07:18.375602 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 50, length 64
10:07:18.543766 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 50, length 64
10:07:19.376823 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 51, length 64
10:07:19.545378 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 51, length 64
10:07:20.378441 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 52, length 64
10:07:20.547011 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 52, length 64
10:07:21.380077 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 53, length 64
10:07:21.548284 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 53, length 64
10:07:22.381323 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 54, length 64
10:07:22.549863 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 54, length 64
10:07:23.382917 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 55, length 64
10:07:23.551124 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 55, length 64
10:07:24.384189 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 56, length 64
10:07:24.552300 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 56, length 64
10:07:25.385365 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 57, length 64
10:07:25.553582 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 57, length 64
10:07:26.386647 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 58, length 64
10:07:26.555818 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 58, length 64
10:07:27.387889 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 59, length 64
10:07:27.562808 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 59, length 64
10:07:28.388875 IP 10.8.2.4 > 103.1.212.91: ICMP echo request, id 1280, seq 60, length 64
10:07:28.557006 IP 103.1.212.91 > 10.8.2.4: ICMP echo reply, id 1280, seq 60, length 64
