19:27:21.521316 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 2, length 64
19:27:22.009075 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 2, length 64
19:27:22.521768 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 3, length 64
19:27:23.008260 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 3, length 64
19:27:23.522011 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 4, length 64
19:27:24.006768 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 4, length 64
19:27:24.522514 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 5, length 64
19:27:25.007208 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 5, length 64
19:27:25.522946 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 6, length 64
19:27:26.009249 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 6, length 64
19:27:26.523023 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 7, length 64
19:27:27.007401 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 7, length 64
19:27:27.523163 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 8, length 64
19:27:28.007666 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 8, length 64
19:27:28.523412 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 9, length 64
19:27:29.006710 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 9, length 64
19:27:29.523460 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 10, length 64
19:27:30.528223 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 11, length 64
19:27:31.010890 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 11, length 64
19:27:31.528680 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 12, length 64
19:27:32.010071 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 12, length 64
19:27:32.528853 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 13, length 64
19:27:33.021618 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 13, length 64
19:27:33.529366 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 14, length 64
19:27:34.013371 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 14, length 64
19:27:34.529045 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 15, length 64
19:27:35.009263 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 15, length 64
19:27:35.528945 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 16, length 64
19:27:36.009533 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 16, length 64
19:27:36.529312 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 17, length 64
19:27:37.009682 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 17, length 64
19:27:37.529437 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 18, length 64
19:27:38.011215 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 18, length 64
19:27:38.529994 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 19, length 64
19:27:39.016163 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 19, length 64
19:27:39.529857 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 20, length 64
19:27:40.013716 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 20, length 64
19:27:40.529460 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 21, length 64
19:27:41.009776 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 21, length 64
19:27:41.529551 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 22, length 64
19:27:42.010348 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 22, length 64
19:27:42.530108 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 23, length 64
19:27:43.015954 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 23, length 64
19:27:43.529684 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 24, length 64
19:27:44.015256 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 24, length 64
19:27:44.530003 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 25, length 64
19:27:45.010036 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 25, length 64
19:27:45.529777 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 26, length 64
19:27:46.017244 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 26, length 64
19:27:46.529999 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 27, length 64
19:27:47.010844 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 27, length 64
19:27:47.529633 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 28, length 64
19:27:48.009715 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 28, length 64
19:27:48.529487 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 29, length 64
19:27:49.010462 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 29, length 64
19:27:49.529216 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 30, length 64
19:27:50.012641 IP 45.228.209.43 > 10.8.1.3: ICMP echo reply, id 304, seq 30, length 64
19:27:50.529387 IP 10.8.1.3 > 45.228.209.43: ICMP echo request, id 304, seq 31, length 64
