01:21:16.083675 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 1, length 64
01:21:28.105601 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 12, length 64
01:21:28.664404 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 13, length 64
01:21:29.109151 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 13, length 64
01:21:29.664933 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 14, length 64
01:21:30.107950 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 14, length 64
01:21:30.664767 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 15, length 64
01:21:31.110521 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 15, length 64
01:21:31.665316 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 16, length 64
01:21:32.110003 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 16, length 64
01:21:32.665801 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 17, length 64
01:21:33.692152 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 18, length 64
01:21:34.135029 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 18, length 64
01:21:34.691770 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 19, length 64
01:21:35.135657 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 19, length 64
01:21:35.691454 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 20, length 64
01:21:36.138068 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 20, length 64
01:21:36.691852 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 21, length 64
01:21:37.133116 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 21, length 64
01:21:37.691910 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 22, length 64
01:21:38.132779 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 22, length 64
01:21:38.691574 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 23, length 64
01:21:39.708233 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 24, length 64
01:21:40.150607 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 24, length 64
01:21:40.708402 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 25, length 64
01:21:41.724212 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 26, length 64
01:21:42.748203 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 27, length 64
01:21:43.189533 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 27, length 64
01:21:43.748335 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 28, length 64
01:21:44.193566 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 28, length 64
01:21:44.748351 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 29, length 64
01:21:45.193155 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 29, length 64
01:21:45.748936 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 30, length 64
01:21:46.200957 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 30, length 64
01:21:46.748729 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 31, length 64
01:21:47.193044 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 31, length 64
01:21:47.748827 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 32, length 64
01:21:48.194493 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 32, length 64
01:21:48.749276 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 33, length 64
01:21:49.190473 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 33, length 64
01:21:49.749255 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 34, length 64
01:21:50.193333 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 34, length 64
01:21:50.749080 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 35, length 64
01:21:51.194794 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 35, length 64
01:21:51.749573 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 36, length 64
01:21:52.197243 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 36, length 64
01:21:52.750023 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 37, length 64
01:21:53.195842 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 37, length 64
01:21:53.750623 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 38, length 64
01:21:54.193054 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 38, length 64
01:21:54.750835 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 39, length 64
01:21:55.191886 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 39, length 64
01:21:55.750670 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 40, length 64
01:21:56.191472 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 40, length 64
01:21:56.751260 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 41, length 64
01:21:57.193789 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 41, length 64
01:21:57.751583 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 42, length 64
01:21:58.194029 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 42, length 64
01:21:58.751819 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 43, length 64
01:21:59.198093 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 43, length 64
01:21:59.751888 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 44, length 64
01:22:00.192896 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 44, length 64
01:22:00.751696 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 45, length 64
01:22:01.194524 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 45, length 64
01:22:01.751327 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 46, length 64
01:22:02.196165 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 46, length 64
01:22:02.750962 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 47, length 64
01:22:03.193410 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 47, length 64
01:22:03.751213 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 48, length 64
01:22:04.195486 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 48, length 64
01:22:04.751268 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 49, length 64
01:22:05.196033 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 49, length 64
01:22:05.751825 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 50, length 64
01:22:06.194714 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 50, length 64
01:22:06.751499 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 51, length 64
01:22:07.193343 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 51, length 64
01:22:07.751135 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 52, length 64
01:22:08.193196 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 52, length 64
01:22:08.750984 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 53, length 64
01:22:09.192945 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 53, length 64
01:22:09.750743 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 54, length 64
01:22:10.197270 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 54, length 64
01:22:10.751064 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 55, length 64
01:22:11.191904 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 55, length 64
01:22:11.750695 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 56, length 64
01:22:12.192698 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 56, length 64
01:22:12.750493 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 57, length 64
01:22:13.191733 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 57, length 64
01:22:13.750524 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 58, length 64
01:22:14.193232 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 58, length 64
01:22:14.751029 IP 10.8.2.2 > 202.87.221.198: ICMP echo request, id 1626, seq 59, length 64
01:22:15.196405 IP 202.87.221.198 > 10.8.2.2: ICMP echo reply, id 1626, seq 59, length 64
