22:15:44.384679 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 2, length 64
22:15:44.696839 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 2, length 64
22:15:45.385723 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 3, length 64
22:15:45.697466 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 3, length 64
22:15:46.387407 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 4, length 64
22:15:46.699041 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 4, length 64
22:15:47.388986 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 5, length 64
22:15:47.700659 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 5, length 64
22:15:48.390585 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 6, length 64
22:15:48.701838 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 6, length 64
22:15:49.391764 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 7, length 64
22:15:49.703126 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 7, length 64
22:15:50.393046 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 8, length 64
22:15:50.704507 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 8, length 64
22:15:51.394433 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 9, length 64
22:15:51.706351 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 9, length 64
22:15:52.395240 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 10, length 64
22:15:52.706724 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 10, length 64
22:15:53.396649 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 11, length 64
22:15:53.708360 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 11, length 64
22:15:54.398281 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 12, length 64
22:15:54.710547 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 12, length 64
22:15:55.399475 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 13, length 64
22:15:55.713214 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 13, length 64
22:15:56.401142 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 14, length 64
22:15:56.712578 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 14, length 64
22:15:57.402503 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 15, length 64
22:15:57.714015 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 15, length 64
22:15:58.403943 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 16, length 64
22:15:58.715430 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 16, length 64
22:15:59.405358 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 17, length 64
22:15:59.717214 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 17, length 64
22:16:00.406140 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 18, length 64
22:16:00.717226 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 18, length 64
22:16:01.407174 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 19, length 64
22:16:01.720299 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 19, length 64
22:16:02.408218 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 20, length 64
22:16:02.721068 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 20, length 64
22:16:03.408989 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 21, length 64
22:16:03.720552 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 21, length 64
22:16:04.410478 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 22, length 64
22:16:04.722093 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 22, length 64
22:16:05.412022 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 23, length 64
22:16:05.723931 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 23, length 64
22:16:06.412849 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 24, length 64
22:16:06.724402 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 24, length 64
22:16:07.414330 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 25, length 64
22:16:07.725581 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 25, length 64
22:16:08.415508 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 26, length 64
22:16:08.727186 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 26, length 64
22:16:09.417117 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 27, length 64
22:16:09.729000 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 27, length 64
22:16:10.417932 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 28, length 64
22:16:10.729806 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 28, length 64
22:16:11.418738 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 29, length 64
22:16:11.731238 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 29, length 64
22:16:12.420157 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 30, length 64
22:16:12.731681 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 30, length 64
22:16:13.421608 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 31, length 64
22:16:13.733040 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 1762, seq 31, length 64
22:16:14.422964 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 1762, seq 32, length 64
