21:41:03.859705 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 2, length 64
21:41:42.189856 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 40, length 64
21:41:42.862761 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 41, length 64
21:41:43.190174 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 41, length 64
21:41:43.863078 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 42, length 64
21:41:44.190243 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 42, length 64
21:41:44.863172 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 43, length 64
21:41:45.190268 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 43, length 64
21:41:45.863223 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 44, length 64
21:41:46.190294 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 44, length 64
21:41:46.863215 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 45, length 64
21:41:47.190731 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 45, length 64
21:41:47.863635 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 46, length 64
21:41:48.190780 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 46, length 64
21:41:48.863685 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 47, length 64
21:41:49.190811 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 47, length 64
21:41:49.863714 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 48, length 64
21:41:50.190766 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 48, length 64
21:41:50.863669 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 49, length 64
21:41:51.191805 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 49, length 64
21:41:51.863706 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 50, length 64
21:41:52.190814 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 50, length 64
21:41:52.863718 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 51, length 64
21:41:53.193994 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 51, length 64
21:41:53.863896 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 52, length 64
21:41:54.191065 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 52, length 64
21:41:54.863982 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 53, length 64
21:41:55.191917 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 53, length 64
21:41:55.863822 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 54, length 64
21:41:56.191045 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 54, length 64
21:41:56.863959 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 55, length 64
21:41:57.191160 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 55, length 64
21:41:57.864067 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 56, length 64
21:41:58.191241 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 56, length 64
21:41:58.864172 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 57, length 64
21:41:59.191379 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 57, length 64
21:41:59.864283 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 58, length 64
21:42:00.196824 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 58, length 64
21:42:00.864725 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 59, length 64
21:42:01.192878 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 59, length 64
21:42:01.864778 IP 10.8.2.9 > 37.19.218.139: ICMP echo request, id 1632, seq 60, length 64
21:42:02.192354 IP 37.19.218.139 > 10.8.2.9: ICMP echo reply, id 1632, seq 60, length 64
