18:08:10.431872 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 1, length 64
18:08:36.540845 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 27, length 64
18:08:36.871613 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 27, length 64
18:08:37.542522 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 28, length 64
18:08:37.873153 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 28, length 64
18:08:38.544061 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 29, length 64
18:08:38.874308 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 29, length 64
18:08:39.545184 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 30, length 64
18:08:39.875663 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 30, length 64
18:08:40.546538 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 31, length 64
18:08:40.877305 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 31, length 64
18:08:41.548183 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 32, length 64
18:08:41.878893 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 32, length 64
18:08:42.549764 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 33, length 64
18:08:42.880209 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 33, length 64
18:08:43.551082 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 34, length 64
18:08:43.881705 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 34, length 64
18:08:44.552582 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 35, length 64
18:08:44.882970 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 35, length 64
18:08:45.553844 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 36, length 64
18:08:45.884350 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 36, length 64
18:08:46.555226 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 37, length 64
18:08:46.885797 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 37, length 64
18:08:47.556671 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 38, length 64
18:08:47.887169 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 38, length 64
18:08:48.558047 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 39, length 64
18:08:48.891801 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 39, length 64
18:08:49.559679 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 40, length 64
18:08:49.890369 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 40, length 64
18:08:50.561248 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 41, length 64
18:08:50.892226 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 41, length 64
18:08:51.562103 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 42, length 64
18:08:51.892508 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 42, length 64
18:08:52.563383 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 43, length 64
18:08:52.893672 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 43, length 64
18:08:53.564555 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 44, length 64
18:08:53.895442 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 44, length 64
18:08:54.565347 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 45, length 64
18:08:54.895792 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 45, length 64
18:08:55.566709 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 46, length 64
18:08:55.897563 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 46, length 64
18:08:56.567478 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 47, length 64
18:08:56.897943 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 47, length 64
18:08:57.568859 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 48, length 64
18:08:57.899401 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 48, length 64
18:08:58.570312 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 49, length 64
18:08:58.900599 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 49, length 64
18:08:59.571517 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 50, length 64
18:08:59.902046 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 50, length 64
18:09:00.572959 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 51, length 64
18:09:00.903431 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 51, length 64
18:09:01.574347 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 52, length 64
18:09:01.904649 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 52, length 64
18:09:02.575527 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 53, length 64
18:09:02.906451 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 53, length 64
18:09:03.576349 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 54, length 64
18:09:03.906869 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 54, length 64
18:09:04.577774 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 55, length 64
18:09:04.908292 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 55, length 64
18:09:05.579186 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 56, length 64
18:09:05.909669 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 56, length 64
18:09:06.580580 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 57, length 64
18:09:06.911143 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 57, length 64
18:09:07.582039 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 58, length 64
18:09:07.912496 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 58, length 64
18:09:08.583390 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 59, length 64
18:09:08.913928 IP 89.238.186.244 > 10.8.2.3: ICMP echo reply, id 8, seq 59, length 64
18:09:09.584818 IP 10.8.2.3 > 89.238.186.244: ICMP echo request, id 8, seq 60, length 64
