21:16:33.974491 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 1, length 64
21:16:34.467410 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 1, length 64
21:16:35.316493 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 2, length 64
21:16:35.809123 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 2, length 64
21:16:36.317870 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 3, length 64
21:16:36.810643 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 3, length 64
21:16:37.319390 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 4, length 64
21:16:37.812122 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 4, length 64
21:16:38.320837 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 5, length 64
21:16:38.813868 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 5, length 64
21:16:39.321584 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 6, length 64
21:16:39.814083 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 6, length 64
21:16:40.322822 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 7, length 64
21:16:40.815485 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 7, length 64
21:16:41.324194 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 8, length 64
21:16:41.816756 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 8, length 64
21:16:42.325489 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 9, length 64
21:16:42.818164 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 9, length 64
21:16:43.326900 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 10, length 64
21:16:43.819557 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 10, length 64
21:16:44.328201 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 11, length 64
21:16:44.821123 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 11, length 64
21:16:45.328856 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 12, length 64
21:16:45.821393 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 12, length 64
21:16:46.330123 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 13, length 64
21:16:46.822679 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 13, length 64
21:16:47.331409 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 14, length 64
21:16:47.823885 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 14, length 64
21:16:48.332551 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 15, length 64
21:16:48.825178 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 15, length 64
21:16:49.333850 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 16, length 64
21:16:49.826419 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 16, length 64
21:16:50.335153 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 17, length 64
21:16:50.827652 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 17, length 64
21:16:51.336382 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 18, length 64
21:16:51.829043 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 18, length 64
21:16:52.337776 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 19, length 64
21:16:52.830861 IP 116.90.72.43 > 10.8.1.2: ICMP echo reply, id 716, seq 19, length 64
21:16:53.338595 IP 10.8.1.2 > 116.90.72.43: ICMP echo request, id 716, seq 20, length 64
