19:43:13.680666 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 2, length 64
19:44:03.086810 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 51, length 64
19:44:03.707684 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 52, length 64
19:44:04.086105 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 52, length 64
19:44:04.707980 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 53, length 64
19:44:05.086772 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 53, length 64
19:44:05.708644 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 54, length 64
19:44:06.087269 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 54, length 64
19:44:06.709151 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 55, length 64
19:44:07.087974 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 55, length 64
19:44:07.708849 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 56, length 64
19:44:08.088403 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 56, length 64
19:44:08.709280 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 57, length 64
19:44:09.088227 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 57, length 64
19:44:09.709100 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 58, length 64
19:44:10.088468 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 58, length 64
19:44:10.709343 IP 10.8.1.3 > 31.171.152.19: ICMP echo request, id 1199, seq 59, length 64
19:44:11.088254 IP 31.171.152.19 > 10.8.1.3: ICMP echo reply, id 1199, seq 59, length 64
