10:53:22.193826 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 2, length 64
10:54:01.244586 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 41, length 64
10:54:01.587668 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 41, length 64
10:54:02.245539 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 42, length 64
10:54:02.588168 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 42, length 64
10:54:03.247055 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 43, length 64
10:54:03.589998 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 43, length 64
10:54:04.247897 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 44, length 64
10:54:04.591780 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 44, length 64
10:54:05.248650 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 45, length 64
10:54:05.592399 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 45, length 64
10:54:06.250276 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 46, length 64
10:54:06.592992 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 46, length 64
10:54:07.251871 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 47, length 64
10:54:07.594746 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 47, length 64
10:54:08.252627 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 48, length 64
10:54:08.596824 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 48, length 64
10:54:09.253703 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 49, length 64
10:54:09.597454 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 49, length 64
10:54:10.255324 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 50, length 64
10:54:10.597977 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 50, length 64
10:54:11.256890 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 51, length 64
10:54:11.599669 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 51, length 64
10:54:12.258551 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 52, length 64
10:54:12.601322 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 52, length 64
10:54:13.260204 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 53, length 64
10:54:13.602849 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 53, length 64
10:54:14.261733 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 54, length 64
10:54:14.604744 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 54, length 64
10:54:15.262628 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 55, length 64
10:54:15.605280 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 55, length 64
10:54:16.264165 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 56, length 64
10:54:16.609518 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 56, length 64
10:54:17.265387 IP 10.8.2.5 > 45.133.192.67: ICMP echo request, id 1455, seq 57, length 64
10:54:17.608002 IP 45.133.192.67 > 10.8.2.5: ICMP echo reply, id 1455, seq 57, length 64
