13:57:05.578290 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 2, length 64
13:57:06.233288 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 2, length 64
13:57:06.577846 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 3, length 64
13:57:07.139076 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 3, length 64
13:57:07.577718 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 4, length 64
13:57:08.138753 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 4, length 64
13:57:08.577420 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 5, length 64
13:57:09.598216 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 6, length 64
13:57:10.236173 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 6, length 64
13:57:10.597783 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 7, length 64
13:57:11.158828 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 7, length 64
13:57:11.597493 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 8, length 64
13:57:12.158383 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 8, length 64
13:57:12.597051 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 9, length 64
13:57:13.157903 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 9, length 64
13:57:13.597540 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 10, length 64
13:57:14.159301 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 10, length 64
13:57:14.597962 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 11, length 64
13:57:15.158822 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 11, length 64
13:57:15.597490 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 12, length 64
13:57:16.158958 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 12, length 64
13:57:16.597624 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 13, length 64
13:57:17.158472 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 13, length 64
13:57:17.597108 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 14, length 64
13:57:18.158036 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 14, length 64
13:57:18.596708 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 15, length 64
13:57:19.157683 IP 194.60.86.3 > 10.8.0.2: ICMP echo reply, id 2127, seq 15, length 64
13:57:19.596350 IP 10.8.0.2 > 194.60.86.3: ICMP echo request, id 2127, seq 16, length 64
