23:15:17.904546 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 2, length 64
23:15:18.236774 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 2, length 64
23:15:18.904636 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 3, length 64
23:15:19.237549 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 3, length 64
23:15:19.904413 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 4, length 64
23:15:20.214410 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 4, length 64
23:15:20.904340 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 5, length 64
23:15:21.236573 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 5, length 64
23:15:21.904469 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 6, length 64
23:15:22.213616 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 6, length 64
23:15:22.904534 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 7, length 64
23:15:23.237479 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 7, length 64
23:15:23.904375 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 8, length 64
23:15:24.212427 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 8, length 64
23:15:24.903735 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 9, length 64
23:15:25.218902 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 9, length 64
23:15:25.903822 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 10, length 64
23:15:26.211932 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 10, length 64
23:15:26.903850 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 11, length 64
23:15:27.224537 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 11, length 64
23:15:27.904440 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 12, length 64
23:15:28.212535 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 12, length 64
23:15:28.904453 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 13, length 64
23:15:29.216193 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 13, length 64
23:15:29.905112 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 14, length 64
23:15:30.213040 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 14, length 64
23:15:30.904963 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 15, length 64
23:15:31.213004 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 15, length 64
23:15:31.904918 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 16, length 64
23:15:32.212771 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 16, length 64
23:15:32.904694 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 17, length 64
23:15:33.212582 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 17, length 64
23:15:33.904500 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 18, length 64
23:15:34.234598 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 18, length 64
23:15:34.904487 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 19, length 64
23:15:35.931260 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 20, length 64
23:15:36.253300 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 20, length 64
23:15:36.931215 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 21, length 64
23:15:37.239166 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 21, length 64
23:15:37.931095 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 22, length 64
23:15:38.239167 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 22, length 64
23:15:38.931091 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 23, length 64
23:15:39.238933 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 23, length 64
23:15:39.930854 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 24, length 64
23:15:40.238607 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 24, length 64
23:15:40.931534 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 25, length 64
23:15:41.244775 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 25, length 64
23:15:41.931692 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 26, length 64
23:15:42.253226 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 26, length 64
23:15:42.932136 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 27, length 64
23:15:43.240224 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 27, length 64
23:15:43.932138 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 28, length 64
23:15:44.258284 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 28, length 64
23:15:44.932194 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 29, length 64
23:15:45.240060 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 29, length 64
23:15:45.931984 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 30, length 64
23:15:46.240287 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 30, length 64
23:15:46.932208 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 31, length 64
23:15:47.244681 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 31, length 64
23:15:47.932601 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 32, length 64
23:15:48.252335 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 32, length 64
23:15:48.933243 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 33, length 64
23:15:49.241154 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 33, length 64
23:15:49.933077 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 34, length 64
23:15:50.241108 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 34, length 64
23:15:50.933022 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 35, length 64
23:15:51.241148 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 35, length 64
23:15:51.932888 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 36, length 64
23:15:52.249407 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 36, length 64
23:15:52.933314 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 37, length 64
23:15:53.241390 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 37, length 64
23:15:53.933301 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 38, length 64
23:15:54.241475 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 38, length 64
23:15:54.933396 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 39, length 64
23:15:55.241671 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 39, length 64
23:15:55.933582 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 40, length 64
23:15:56.246289 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 40, length 64
23:15:56.934203 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 41, length 64
23:15:57.242498 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 41, length 64
23:15:57.934419 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 42, length 64
23:15:58.250905 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 42, length 64
23:15:58.934821 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 43, length 64
23:15:59.242955 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 43, length 64
23:15:59.934876 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 44, length 64
23:16:00.252160 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 44, length 64
23:16:00.935083 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 45, length 64
23:16:01.248587 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 45, length 64
23:16:01.935503 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 46, length 64
23:16:02.243441 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 46, length 64
23:16:02.935373 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 47, length 64
23:16:03.243389 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 47, length 64
23:16:03.935323 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 48, length 64
23:16:04.243407 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 48, length 64
23:16:04.935336 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 49, length 64
23:16:05.243482 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 49, length 64
23:16:05.935415 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 50, length 64
23:16:06.255850 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 50, length 64
23:16:06.935762 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 51, length 64
23:16:07.243721 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 51, length 64
23:16:07.935644 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 52, length 64
23:16:08.243712 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 52, length 64
23:16:08.935633 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 53, length 64
23:16:09.243698 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 53, length 64
23:16:09.935619 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 54, length 64
23:16:10.250568 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 54, length 64
23:16:10.935487 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 55, length 64
23:16:11.249574 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 55, length 64
23:16:11.935493 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 56, length 64
23:16:12.244572 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 56, length 64
23:16:12.935494 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 57, length 64
23:16:13.244820 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 57, length 64
23:16:13.935747 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 58, length 64
23:16:14.243815 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 58, length 64
23:16:14.935728 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 59, length 64
23:16:15.243605 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 59, length 64
23:16:15.935528 IP 10.8.2.2 > 85.10.51.63: ICMP echo request, id 1988, seq 60, length 64
23:16:16.264607 IP 85.10.51.63 > 10.8.2.2: ICMP echo reply, id 1988, seq 60, length 64
