19:49:28.734615 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 1, length 64
19:50:08.745058 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 41, length 64
19:50:09.104468 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 41, length 64
19:50:09.745349 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 42, length 64
19:50:10.104493 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 42, length 64
19:50:10.745376 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 43, length 64
19:50:11.105315 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 43, length 64
19:50:11.745180 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 44, length 64
19:50:12.106757 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 44, length 64
19:50:12.745645 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 45, length 64
19:50:13.105926 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 45, length 64
19:50:13.745815 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 46, length 64
19:50:14.104759 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 46, length 64
19:50:14.745669 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 47, length 64
19:50:15.106773 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 47, length 64
19:50:15.745659 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 48, length 64
19:50:16.104593 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 48, length 64
19:50:16.745483 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 49, length 64
19:50:17.104380 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 49, length 64
19:50:17.745271 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 50, length 64
19:50:18.104016 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 50, length 64
19:50:18.745911 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 51, length 64
19:50:19.104778 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 51, length 64
19:50:19.745668 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 52, length 64
19:50:20.106009 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 52, length 64
19:50:20.745893 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 53, length 64
19:50:21.107001 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 53, length 64
19:50:21.745852 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 54, length 64
19:50:22.105326 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 54, length 64
19:50:22.746200 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 55, length 64
19:50:23.105685 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 55, length 64
19:50:23.746587 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 56, length 64
19:50:24.106318 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 56, length 64
19:50:24.747212 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 57, length 64
19:50:25.105888 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 57, length 64
19:50:25.747765 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 58, length 64
19:50:26.107877 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 58, length 64
19:50:26.747749 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 59, length 64
19:50:27.108311 IP 185.65.50.11 > 10.8.1.3: ICMP echo reply, id 1224, seq 59, length 64
19:50:27.748185 IP 10.8.1.3 > 185.65.50.11: ICMP echo request, id 1224, seq 60, length 64
