05:37:38.200293 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 3, length 64
05:37:38.464446 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 3, length 64
05:37:39.201434 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 4, length 64
05:37:39.465280 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 4, length 64
05:37:40.202286 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 5, length 64
05:37:40.465758 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 5, length 64
05:37:41.203748 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 6, length 64
05:37:41.467561 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 6, length 64
05:37:42.205550 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 7, length 64
05:37:42.470281 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 7, length 64
05:37:43.207268 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 8, length 64
05:37:43.471060 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 8, length 64
05:37:44.209051 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 9, length 64
05:37:44.480867 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 9, length 64
05:37:45.209848 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 10, length 64
05:37:45.474667 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 10, length 64
05:37:46.211652 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 11, length 64
05:37:46.480520 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 11, length 64
05:37:47.212502 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 12, length 64
05:37:47.476362 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 12, length 64
05:37:48.213359 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 13, length 64
05:37:48.490767 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 13, length 64
05:37:49.214740 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 14, length 64
05:37:49.478810 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 14, length 64
05:37:50.215798 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 15, length 64
05:37:50.479278 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 15, length 64
05:37:51.217272 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 16, length 64
05:37:51.480668 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 16, length 64
05:37:52.218653 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 17, length 64
05:37:52.482309 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 17, length 64
05:37:53.220291 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 18, length 64
05:37:53.486163 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 18, length 64
05:37:54.221148 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 19, length 64
05:37:54.486764 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 19, length 64
05:37:55.222746 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 20, length 64
05:37:55.486966 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 20, length 64
05:37:56.223947 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 21, length 64
05:37:56.487444 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 21, length 64
05:37:57.225432 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 22, length 64
05:37:57.488938 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 22, length 64
05:37:58.226170 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 23, length 64
05:37:58.489698 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 23, length 64
05:37:59.227680 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 24, length 64
05:37:59.498152 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 24, length 64
05:38:00.229133 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 25, length 64
05:38:00.492758 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 25, length 64
05:38:01.230212 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 26, length 64
05:38:01.502858 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 26, length 64
05:38:02.231837 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 27, length 64
05:38:02.496266 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 27, length 64
05:38:03.233258 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 28, length 64
05:38:03.509810 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 28, length 64
05:38:04.234784 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 29, length 64
05:38:04.500744 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 29, length 64
05:38:05.235724 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 30, length 64
05:38:05.499288 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 30, length 64
05:38:06.237278 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 31, length 64
05:38:06.500967 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 31, length 64
05:38:07.238953 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 32, length 64
05:38:07.502595 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 32, length 64
05:38:08.240583 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 33, length 64
05:38:08.505011 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 33, length 64
05:38:09.241995 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 34, length 64
05:38:09.507904 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 34, length 64
05:38:10.242213 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 35, length 64
05:38:10.505855 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 35, length 64
05:38:11.243844 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 36, length 64
05:38:11.507731 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 36, length 64
05:38:12.244720 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 37, length 64
05:38:12.510915 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 37, length 64
05:38:13.245899 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 38, length 64
05:38:13.509793 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 38, length 64
05:38:14.246778 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 39, length 64
05:38:14.510251 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 39, length 64
05:38:15.248232 IP 10.8.0.2 > 217.138.202.147: ICMP echo request, id 275, seq 40, length 64
05:38:15.524838 IP 217.138.202.147 > 10.8.0.2: ICMP echo reply, id 275, seq 40, length 64
