12:27:30.674706 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 2, length 64
12:27:57.706305 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 29, length 64
12:27:58.307148 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 30, length 64
12:27:58.708671 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 30, length 64
12:27:59.308518 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 31, length 64
12:27:59.709154 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 31, length 64
12:28:00.309989 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 32, length 64
12:28:00.710219 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 32, length 64
12:28:01.311049 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 33, length 64
12:28:01.711168 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 33, length 64
12:28:02.312001 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 34, length 64
12:28:02.712586 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 34, length 64
12:28:03.313425 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 35, length 64
12:28:03.714020 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 35, length 64
12:28:04.314872 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 36, length 64
12:28:04.715170 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 36, length 64
12:28:05.316016 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 37, length 64
12:28:05.716481 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 37, length 64
12:28:06.317327 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 38, length 64
12:28:06.717681 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 38, length 64
12:28:07.318535 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 39, length 64
12:28:07.718679 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 39, length 64
12:28:08.319516 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 40, length 64
12:28:08.719889 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 40, length 64
12:28:09.320733 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 41, length 64
12:28:09.721192 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 41, length 64
12:28:10.322034 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 42, length 64
12:28:10.722333 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 42, length 64
12:28:11.323181 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 43, length 64
12:28:11.723322 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 43, length 64
12:28:12.324159 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 44, length 64
12:28:12.724722 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 44, length 64
12:28:13.325568 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 45, length 64
12:28:13.725932 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 45, length 64
12:28:14.326767 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 46, length 64
12:28:14.727065 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 46, length 64
12:28:15.327900 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 47, length 64
12:28:15.740025 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 47, length 64
12:28:16.328849 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 48, length 64
12:28:16.729232 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 48, length 64
12:28:17.330065 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 49, length 64
12:28:17.730350 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 49, length 64
12:28:18.331193 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 50, length 64
12:28:18.732016 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 50, length 64
12:28:19.332852 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 51, length 64
12:28:19.733250 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 51, length 64
12:28:20.334083 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 52, length 64
12:28:20.734483 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 52, length 64
12:28:21.335326 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 53, length 64
12:28:21.735469 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 53, length 64
12:28:22.336300 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 54, length 64
12:28:22.736861 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 54, length 64
12:28:23.337695 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 55, length 64
12:28:23.738378 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 55, length 64
12:28:24.339220 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 56, length 64
12:28:24.739281 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 56, length 64
12:28:25.340112 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 57, length 64
12:28:25.740518 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 57, length 64
12:28:26.341351 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 58, length 64
12:28:26.741952 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 58, length 64
12:28:27.342821 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 59, length 64
12:28:27.743182 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 59, length 64
12:28:28.344017 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 60, length 64
12:28:28.744857 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 60, length 64
12:28:29.344689 IP 10.8.2.5 > 185.245.87.59: ICMP echo request, id 1809, seq 61, length 64
12:28:29.744993 IP 185.245.87.59 > 10.8.2.5: ICMP echo reply, id 1809, seq 61, length 64
