06:05:35.837650 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 2, length 64
06:06:14.281114 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 40, length 64
06:06:14.844936 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 41, length 64
06:06:15.281239 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 41, length 64
06:06:15.845048 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 42, length 64
06:06:16.281592 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 42, length 64
06:06:16.845408 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 43, length 64
06:06:17.282067 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 43, length 64
06:06:17.845867 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 44, length 64
06:06:18.282272 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 44, length 64
06:06:18.846081 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 45, length 64
06:06:19.282533 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 45, length 64
06:06:19.846348 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 46, length 64
06:06:20.283505 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 46, length 64
06:06:20.846199 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 47, length 64
06:06:21.282558 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 47, length 64
06:06:21.846368 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 48, length 64
06:06:22.282760 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 48, length 64
06:06:22.846202 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 49, length 64
06:06:23.283147 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 49, length 64
06:06:23.845950 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 50, length 64
06:06:24.282399 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 50, length 64
06:06:24.846196 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 51, length 64
06:06:25.282459 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 51, length 64
06:06:25.846202 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 52, length 64
06:06:26.283022 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 52, length 64
06:06:26.845829 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 53, length 64
06:06:27.282247 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 53, length 64
06:06:27.846014 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 54, length 64
06:06:28.282406 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 54, length 64
06:06:28.846199 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 55, length 64
06:06:29.282623 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 55, length 64
06:06:29.846448 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 56, length 64
06:06:30.283022 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 56, length 64
06:06:30.846830 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 57, length 64
06:06:31.283055 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 57, length 64
06:06:31.846868 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 58, length 64
06:06:32.283314 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 58, length 64
06:06:32.847119 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 59, length 64
06:06:33.283534 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 59, length 64
06:06:33.847343 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 60, length 64
06:06:34.283678 IP 84.17.37.226 > 10.8.0.14: ICMP echo reply, id 382, seq 60, length 64
06:06:34.847481 IP 10.8.0.14 > 84.17.37.226: ICMP echo request, id 382, seq 61, length 64
