23:35:55.179602 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 2, length 64
23:35:55.454224 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 2, length 64
23:35:56.181115 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 3, length 64
23:35:56.458762 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 3, length 64
23:35:57.182731 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 4, length 64
23:35:57.457182 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 4, length 64
23:35:58.184153 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 5, length 64
23:35:58.461601 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 5, length 64
23:35:59.185566 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 6, length 64
23:35:59.459577 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 6, length 64
23:36:00.186544 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 7, length 64
23:36:00.463868 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 7, length 64
23:36:01.187801 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 8, length 64
23:36:01.464445 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 8, length 64
23:36:02.189402 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 9, length 64
23:36:02.463650 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 9, length 64
23:36:03.190598 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 10, length 64
23:36:03.465316 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 10, length 64
23:36:04.192271 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 11, length 64
23:36:04.468530 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 11, length 64
23:36:05.193492 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 12, length 64
23:36:05.492094 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 12, length 64
23:36:06.195029 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 13, length 64
23:36:06.469400 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 13, length 64
23:36:07.196359 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 14, length 64
23:36:07.470642 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 14, length 64
23:36:08.197607 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 15, length 64
23:36:08.471971 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 15, length 64
23:36:09.198930 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 16, length 64
23:36:09.473180 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 16, length 64
23:36:10.200156 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 17, length 64
23:36:10.476286 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 17, length 64
23:36:11.201240 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 18, length 64
23:36:11.476077 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 18, length 64
23:36:12.202036 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 19, length 64
23:36:12.476056 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 19, length 64
23:36:13.203008 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 20, length 64
23:36:13.479063 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 20, length 64
23:36:14.204027 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 21, length 64
23:36:14.478522 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 21, length 64
23:36:15.205492 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 22, length 64
23:36:15.479924 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 22, length 64
23:36:16.206906 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 23, length 64
23:36:16.481590 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 23, length 64
23:36:17.208553 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 24, length 64
23:36:17.484039 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 24, length 64
23:36:18.210004 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 25, length 64
23:36:18.487848 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 25, length 64
23:36:19.210808 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 26, length 64
23:36:19.486255 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 26, length 64
23:36:20.212216 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 27, length 64
23:36:20.486429 IP 185.99.3.104 > 10.8.2.9: ICMP echo reply, id 2068, seq 27, length 64
23:36:21.213386 IP 10.8.2.9 > 185.99.3.104: ICMP echo request, id 2068, seq 28, length 64
