12:39:56.201541 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 2, length 64
12:39:56.647516 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 2, length 64
12:39:57.202204 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 3, length 64
12:39:57.648018 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 3, length 64
12:39:58.203790 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 4, length 64
12:39:58.649615 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 4, length 64
12:39:59.204414 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 5, length 64
12:39:59.661527 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 5, length 64
12:40:00.205303 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 6, length 64
12:40:00.650983 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 6, length 64
12:40:01.206778 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 7, length 64
12:40:01.652489 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 7, length 64
12:40:02.208279 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 8, length 64
12:40:02.655379 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 8, length 64
12:40:03.209171 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 9, length 64
12:40:03.654922 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 9, length 64
12:40:04.210719 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 10, length 64
12:40:04.658506 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 10, length 64
12:40:05.212298 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 11, length 64
12:40:05.658220 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 11, length 64
12:40:06.213002 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 12, length 64
12:40:06.659115 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 12, length 64
12:40:07.213887 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 13, length 64
12:40:07.659835 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 13, length 64
12:40:08.214611 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 14, length 64
12:40:08.660667 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 14, length 64
12:40:09.215440 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 15, length 64
12:40:09.661362 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 15, length 64
12:40:10.216146 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 16, length 64
12:40:10.662034 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 16, length 64
12:40:11.216830 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 17, length 64
12:40:11.662708 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 17, length 64
12:40:12.217483 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 18, length 64
12:40:12.663430 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 18, length 64
12:40:13.218209 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 19, length 64
12:40:13.663868 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 19, length 64
12:40:14.219642 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 20, length 64
12:40:14.665539 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 20, length 64
12:40:15.220313 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 21, length 64
12:40:15.666252 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 21, length 64
12:40:16.221035 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 22, length 64
12:40:16.666874 IP 84.17.37.226 > 10.8.2.5: ICMP echo reply, id 1858, seq 22, length 64
12:40:17.222651 IP 10.8.2.5 > 84.17.37.226: ICMP echo request, id 1858, seq 23, length 64
