18:08:10.740637 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 2, length 64
18:08:11.053105 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 2, length 64
18:08:11.740952 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 3, length 64
18:08:12.054926 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 3, length 64
18:08:12.740866 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 4, length 64
18:08:13.052723 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 4, length 64
18:08:13.740663 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 5, length 64
18:08:14.052722 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 5, length 64
18:08:14.740656 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 6, length 64
18:08:15.052382 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 6, length 64
18:08:15.741310 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 7, length 64
18:08:16.053001 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 7, length 64
18:08:16.741926 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 8, length 64
18:08:17.053820 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 8, length 64
18:08:17.741745 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 9, length 64
18:08:18.053637 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 9, length 64
18:08:18.741564 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 10, length 64
18:08:19.053742 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 10, length 64
18:08:19.741668 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 11, length 64
18:08:20.055409 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 11, length 64
18:08:20.742339 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 12, length 64
18:08:21.054084 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 12, length 64
18:08:21.743015 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 13, length 64
18:08:22.054878 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 13, length 64
18:08:22.742800 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 14, length 64
18:08:23.054940 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 14, length 64
18:08:23.742847 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 15, length 64
18:08:24.054726 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 15, length 64
18:08:24.742593 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 16, length 64
18:08:25.054537 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 16, length 64
18:08:25.742474 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 17, length 64
18:08:26.055263 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 17, length 64
18:08:26.743194 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 18, length 64
18:08:27.054995 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 18, length 64
18:08:27.743921 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 19, length 64
18:08:28.055965 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 19, length 64
18:08:28.743836 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 20, length 64
18:08:29.055900 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 20, length 64
18:08:29.743801 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 21, length 64
18:08:30.055939 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 21, length 64
18:08:30.743770 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 22, length 64
18:08:31.056175 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 22, length 64
18:08:31.744047 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 23, length 64
18:08:32.055683 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 23, length 64
18:08:32.744628 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 24, length 64
18:08:33.056504 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 24, length 64
18:08:33.744446 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 25, length 64
18:08:34.056730 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 25, length 64
18:08:34.744665 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 26, length 64
18:08:35.057546 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 26, length 64
18:08:35.744431 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 27, length 64
18:08:36.056192 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 27, length 64
18:08:36.745077 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 28, length 64
18:08:37.056940 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 28, length 64
18:08:37.745834 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 29, length 64
18:08:38.057624 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 29, length 64
18:08:38.746551 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 30, length 64
18:08:39.058655 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 30, length 64
18:08:39.746600 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 31, length 64
18:08:40.058459 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 31, length 64
18:08:40.746395 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 32, length 64
18:08:41.058299 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 32, length 64
18:08:41.746236 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 33, length 64
18:08:42.058269 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 33, length 64
18:08:42.746197 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 34, length 64
18:08:43.058092 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 34, length 64
18:08:43.746031 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 35, length 64
18:08:44.057912 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 35, length 64
18:08:44.745850 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 36, length 64
18:08:45.057746 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 36, length 64
18:08:45.745688 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 37, length 64
18:08:46.057562 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 37, length 64
18:08:46.745502 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 38, length 64
18:08:47.057600 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 38, length 64
18:08:47.745542 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 39, length 64
18:08:48.057590 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 39, length 64
18:08:48.745529 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 40, length 64
18:08:49.057410 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 40, length 64
18:08:49.745348 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 41, length 64
18:08:50.057258 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 41, length 64
18:08:50.745196 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 42, length 64
18:08:51.057478 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 42, length 64
18:08:51.745420 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 43, length 64
18:08:52.057744 IP 185.216.34.100 > 10.8.2.3: ICMP echo reply, id 6, seq 43, length 64
18:08:52.745679 IP 10.8.2.3 > 185.216.34.100: ICMP echo request, id 6, seq 44, length 64
