01:26:51.286189 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 1, length 64
01:26:51.598738 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 1, length 64
01:26:52.287591 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 2, length 64
01:26:52.600293 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 2, length 64
01:26:53.289246 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 3, length 64
01:26:53.601802 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 3, length 64
01:26:54.290710 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 4, length 64
01:26:54.603182 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 4, length 64
01:26:55.292090 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 5, length 64
01:26:55.604781 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 5, length 64
01:26:56.293687 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 6, length 64
01:26:56.606322 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 6, length 64
01:26:57.295237 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 7, length 64
01:26:57.607945 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 7, length 64
01:26:58.296843 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 8, length 64
01:26:58.609399 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 8, length 64
01:26:59.298308 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 9, length 64
01:26:59.611198 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 9, length 64
01:27:00.299097 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 10, length 64
01:27:00.611892 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 10, length 64
01:27:01.300797 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 11, length 64
01:27:01.613429 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 11, length 64
01:27:02.302348 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 12, length 64
01:27:02.614927 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 12, length 64
01:27:03.303846 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 13, length 64
01:27:03.616479 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 13, length 64
01:27:04.305392 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 14, length 64
01:27:04.618104 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 14, length 64
01:27:05.307040 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 15, length 64
01:27:05.619515 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 15, length 64
01:27:06.308421 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 16, length 64
01:27:06.621303 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 16, length 64
01:27:07.309220 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 17, length 64
01:27:07.621775 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 17, length 64
01:27:08.310703 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 18, length 64
01:27:08.623745 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 18, length 64
01:27:09.311642 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 19, length 64
01:27:09.624162 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 19, length 64
01:27:10.313067 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 20, length 64
01:27:10.625607 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 20, length 64
01:27:11.314532 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 21, length 64
01:27:11.627205 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 21, length 64
01:27:12.316121 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 22, length 64
01:27:12.628848 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 22, length 64
01:27:13.317759 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 23, length 64
01:27:13.630289 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 23, length 64
01:27:14.319254 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 24, length 64
01:27:14.632023 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 24, length 64
01:27:15.320926 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 25, length 64
01:27:15.633662 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 25, length 64
01:27:16.322579 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 26, length 64
01:27:16.635253 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 26, length 64
01:27:17.324135 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 27, length 64
01:27:17.637701 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 27, length 64
01:27:18.325609 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 28, length 64
01:27:18.638400 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 28, length 64
01:27:19.327294 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 29, length 64
01:27:19.640203 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 29, length 64
01:27:20.328129 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 30, length 64
01:27:20.642132 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 30, length 64
01:27:21.329051 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 31, length 64
01:27:21.641737 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 31, length 64
01:27:22.330651 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 32, length 64
01:27:22.643427 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 32, length 64
01:27:23.332341 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 33, length 64
01:27:23.646138 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 33, length 64
01:27:24.334050 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 34, length 64
01:27:24.646743 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 34, length 64
01:27:25.335637 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 35, length 64
01:27:25.648163 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 35, length 64
01:27:26.337083 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 36, length 64
01:27:26.649771 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 36, length 64
01:27:27.338684 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 37, length 64
01:27:27.651388 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 37, length 64
01:27:28.340309 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 38, length 64
01:27:28.653006 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 38, length 64
01:27:29.341925 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 39, length 64
01:27:29.654637 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 39, length 64
01:27:30.343549 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 40, length 64
01:27:30.656219 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 40, length 64
01:27:31.345133 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 41, length 64
01:27:31.657630 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 41, length 64
01:27:32.346532 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 42, length 64
01:27:32.659043 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 42, length 64
01:27:33.347858 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 43, length 64
01:27:33.660489 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 43, length 64
01:27:34.349415 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 44, length 64
01:27:34.662301 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 44, length 64
01:27:35.350223 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 45, length 64
01:27:35.662928 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 45, length 64
01:27:36.351818 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 46, length 64
01:27:37.371239 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 47, length 64
01:27:38.110796 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 46, length 64
01:27:38.111166 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 47, length 64
01:27:38.370649 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 48, length 64
01:27:38.683341 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 48, length 64
01:27:39.372263 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 49, length 64
01:27:39.684794 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 49, length 64
01:27:40.373720 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 50, length 64
01:27:40.687213 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 50, length 64
01:27:41.375134 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 51, length 64
01:27:41.687978 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 51, length 64
01:27:42.375899 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 52, length 64
01:27:42.688551 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 52, length 64
01:27:43.377453 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 53, length 64
01:27:43.689970 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 53, length 64
01:27:44.378872 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 54, length 64
01:27:44.691592 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 54, length 64
01:27:45.380519 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 55, length 64
01:27:45.695207 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 55, length 64
01:27:46.382126 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 56, length 64
01:27:46.694855 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 56, length 64
01:27:47.383735 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 57, length 64
01:27:47.696416 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 57, length 64
01:27:48.385343 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 58, length 64
01:27:48.698045 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 58, length 64
01:27:49.386970 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 59, length 64
01:27:49.699689 IP 37.120.221.43 > 10.8.2.8: ICMP echo reply, id 2483, seq 59, length 64
01:27:50.388600 IP 10.8.2.8 > 37.120.221.43: ICMP echo request, id 2483, seq 60, length 64
