01:14:07.569099 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 1, length 64
01:14:08.287379 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 1, length 64
01:14:09.891227 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 2, length 64
01:14:10.609554 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 2, length 64
01:14:10.891085 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 3, length 64
01:14:11.609963 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 3, length 64
01:14:11.890494 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 4, length 64
01:14:12.609211 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 4, length 64
01:14:12.890729 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 5, length 64
01:14:13.609128 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 5, length 64
01:14:13.890643 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 6, length 64
01:14:14.608759 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 6, length 64
01:14:14.890275 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 7, length 64
01:14:15.609329 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 7, length 64
01:14:15.889842 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 8, length 64
01:14:16.608153 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 8, length 64
01:14:16.889689 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 9, length 64
01:14:17.607915 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 9, length 64
01:14:17.889439 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 10, length 64
01:14:18.607963 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 10, length 64
01:14:18.889479 IP 10.8.2.2 > 116.90.72.43: ICMP echo request, id 2437, seq 11, length 64
01:14:19.607798 IP 116.90.72.43 > 10.8.2.2: ICMP echo reply, id 2437, seq 11, length 64
