12:28:33.541874 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 2, length 64
12:28:33.900289 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 2, length 64
12:28:34.543211 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 3, length 64
12:28:34.901495 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 3, length 64
12:28:35.544384 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 4, length 64
12:28:35.902774 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 4, length 64
12:28:36.545656 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 5, length 64
12:28:36.904117 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 5, length 64
12:28:37.547004 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 6, length 64
12:28:37.905365 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 6, length 64
12:28:38.548252 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 7, length 64
12:28:38.906765 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 7, length 64
12:28:39.549656 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 8, length 64
12:28:39.907989 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 8, length 64
12:28:40.550874 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 9, length 64
12:28:40.909157 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 9, length 64
12:28:41.552041 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 10, length 64
12:28:41.910402 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 10, length 64
12:28:42.553286 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 11, length 64
12:28:42.911470 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 11, length 64
12:28:43.554356 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 12, length 64
12:28:43.913080 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 12, length 64
12:28:44.555968 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 13, length 64
12:28:44.914493 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 13, length 64
12:28:45.557380 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 14, length 64
12:28:45.915678 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 14, length 64
12:28:46.558571 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 15, length 64
12:28:46.916906 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 15, length 64
12:28:47.559796 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 16, length 64
12:28:47.918132 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 16, length 64
12:28:48.561017 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 17, length 64
12:28:48.927715 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 17, length 64
12:28:49.562592 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 18, length 64
12:28:49.920932 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 18, length 64
12:28:50.563821 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 19, length 64
12:28:50.926921 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 19, length 64
12:28:51.564800 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 20, length 64
12:28:51.922986 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 20, length 64
12:28:52.565870 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 21, length 64
12:28:52.924016 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 21, length 64
12:28:53.566900 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 22, length 64
12:28:53.925367 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 22, length 64
12:28:54.568254 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 23, length 64
12:28:54.926590 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 23, length 64
12:28:55.569452 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 24, length 64
12:28:55.930088 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 24, length 64
12:28:56.570982 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 25, length 64
12:28:56.929228 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 25, length 64
12:28:57.572102 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 26, length 64
12:28:57.930456 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 26, length 64
12:28:58.573342 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 27, length 64
12:28:58.934438 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 27, length 64
12:28:59.574312 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 28, length 64
12:28:59.932631 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 28, length 64
12:29:00.575514 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 29, length 64
12:29:00.933729 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 29, length 64
12:29:01.576611 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 30, length 64
12:29:01.934894 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 30, length 64
12:29:02.577767 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 31, length 64
12:29:02.936140 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 31, length 64
12:29:03.579014 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 32, length 64
12:29:03.937584 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 32, length 64
12:29:04.580471 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 33, length 64
12:29:04.938521 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 33, length 64
12:29:05.581401 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 34, length 64
12:29:05.939728 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 34, length 64
12:29:06.582611 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 35, length 64
12:29:06.940984 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 35, length 64
12:29:07.583858 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 36, length 64
12:29:07.942245 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 36, length 64
12:29:08.585122 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 37, length 64
12:29:08.944215 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 37, length 64
12:29:09.586116 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 38, length 64
12:29:09.944458 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 38, length 64
12:29:10.587349 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 39, length 64
12:29:10.947639 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 39, length 64
12:29:11.588514 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 40, length 64
12:29:11.946834 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 40, length 64
12:29:12.589720 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 41, length 64
12:29:12.948097 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 41, length 64
12:29:13.590972 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 42, length 64
12:29:13.949108 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 42, length 64
12:29:14.591985 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 43, length 64
12:29:14.950324 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 43, length 64
12:29:15.593193 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 44, length 64
12:29:15.951480 IP 45.35.93.146 > 10.8.2.5: ICMP echo reply, id 1815, seq 44, length 64
12:29:16.594361 IP 10.8.2.5 > 45.35.93.146: ICMP echo request, id 1815, seq 45, length 64
