18:54:47.088377 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 1, length 64
18:55:07.673484 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 21, length 64
18:55:08.275327 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 22, length 64
18:55:08.674698 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 22, length 64
18:55:09.276549 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 23, length 64
18:55:09.676066 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 23, length 64
18:55:10.277909 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 24, length 64
18:55:10.676765 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 24, length 64
18:55:11.278613 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 25, length 64
18:55:11.677581 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 25, length 64
18:55:12.279414 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 26, length 64
18:55:12.677848 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 26, length 64
18:55:13.280642 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 27, length 64
18:55:13.679768 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 27, length 64
18:55:14.281614 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 28, length 64
18:55:14.680821 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 28, length 64
18:55:15.282621 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 29, length 64
18:55:15.681819 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 29, length 64
18:55:16.283657 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 30, length 64
18:55:16.683247 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 30, length 64
18:55:17.285090 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 31, length 64
18:55:17.684241 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 31, length 64
18:55:18.286098 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 32, length 64
18:55:18.685083 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 32, length 64
18:55:19.286875 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 33, length 64
18:55:19.685426 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 33, length 64
18:55:20.288193 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 34, length 64
18:55:20.686831 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 34, length 64
18:55:21.289663 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 35, length 64
18:55:21.688307 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 35, length 64
18:55:22.291144 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 36, length 64
18:55:22.690301 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 36, length 64
18:55:23.292155 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 37, length 64
18:55:23.693064 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 37, length 64
18:55:24.292893 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 38, length 64
18:55:24.691324 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 38, length 64
18:55:25.294159 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 39, length 64
18:55:25.693236 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 39, length 64
18:55:26.295068 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 40, length 64
18:55:26.694404 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 40, length 64
18:55:27.296236 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 41, length 64
18:55:27.694888 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 41, length 64
18:55:28.297743 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 42, length 64
18:55:28.696503 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 42, length 64
18:55:29.299342 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 43, length 64
18:55:29.698645 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 43, length 64
18:55:30.300475 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 44, length 64
18:55:30.699054 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 44, length 64
18:55:31.301895 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 45, length 64
18:55:31.700909 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 45, length 64
18:55:32.302739 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 46, length 64
18:55:32.701328 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 46, length 64
18:55:33.304174 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 47, length 64
18:55:33.703164 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 47, length 64
18:55:34.305006 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 48, length 64
18:55:34.704023 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 48, length 64
18:55:35.305872 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 49, length 64
18:55:35.704570 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 49, length 64
18:55:36.307404 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 50, length 64
18:55:36.707540 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 50, length 64
18:55:37.308383 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 51, length 64
18:55:37.707257 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 51, length 64
18:55:38.309106 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 52, length 64
18:55:38.708228 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 52, length 64
18:55:39.310067 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 53, length 64
18:55:39.709448 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 53, length 64
18:55:40.311287 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 54, length 64
18:55:40.710728 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 54, length 64
18:55:41.312567 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 55, length 64
18:55:41.713847 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 55, length 64
18:55:42.313681 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 56, length 64
18:55:42.712607 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 56, length 64
18:55:43.314445 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 57, length 64
18:55:43.713166 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 57, length 64
18:55:44.316005 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 58, length 64
18:55:44.714793 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 58, length 64
18:55:45.317634 IP 10.8.1.6 > 104.237.193.147: ICMP echo request, id 184, seq 59, length 64
18:55:45.716230 IP 104.237.193.147 > 10.8.1.6: ICMP echo reply, id 184, seq 59, length 64
