00:04:02.380511 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 3, length 64
00:04:02.761185 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 3, length 64
00:04:03.381997 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 4, length 64
00:04:03.761291 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 4, length 64
00:04:04.383182 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 5, length 64
00:04:04.762786 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 5, length 64
00:04:05.384649 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 6, length 64
00:04:05.763701 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 6, length 64
00:04:06.385551 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 7, length 64
00:04:06.764943 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 7, length 64
00:04:07.386798 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 8, length 64
00:04:07.765375 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 8, length 64
00:04:08.388216 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 9, length 64
00:04:08.767610 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 9, length 64
00:04:09.389457 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 10, length 64
00:04:09.769215 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 10, length 64
00:04:10.391053 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 11, length 64
00:04:10.770266 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 11, length 64
00:04:11.392116 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 12, length 64
00:04:11.771169 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 12, length 64
00:04:12.393004 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 13, length 64
00:04:12.772049 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 13, length 64
00:04:13.393900 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 14, length 64
00:04:13.773055 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 14, length 64
00:04:14.394892 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 15, length 64
00:04:14.773890 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 15, length 64
00:04:15.395739 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 16, length 64
00:04:15.775101 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 16, length 64
00:04:16.396953 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 17, length 64
00:04:16.776107 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 17, length 64
00:04:17.397953 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 18, length 64
00:04:17.777320 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 18, length 64
00:04:18.399188 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 19, length 64
00:04:18.778000 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 19, length 64
00:04:19.400853 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 20, length 64
00:04:19.779666 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 20, length 64
00:04:20.402517 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 21, length 64
00:04:20.781557 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 21, length 64
00:04:21.403409 IP 10.8.2.6 > 185.93.0.98: ICMP echo request, id 2172, seq 22, length 64
00:04:21.782656 IP 185.93.0.98 > 10.8.2.6: ICMP echo reply, id 2172, seq 22, length 64
