23:11:12.380590 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 2, length 64
23:11:12.676539 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 2, length 64
23:11:13.381362 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 3, length 64
23:11:13.677869 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 3, length 64
23:11:14.382836 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 4, length 64
23:11:14.678902 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 4, length 64
23:11:15.383241 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 5, length 64
23:11:15.679686 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 5, length 64
23:11:16.384626 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 6, length 64
23:11:16.680696 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 6, length 64
23:11:17.385634 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 7, length 64
23:11:17.684719 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 7, length 64
23:11:18.386667 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 8, length 64
23:11:18.682777 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 8, length 64
23:11:19.387258 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 9, length 64
23:11:19.683248 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 9, length 64
23:11:20.388224 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 10, length 64
23:11:20.684782 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 10, length 64
23:11:21.389724 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 11, length 64
23:11:21.685964 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 11, length 64
23:11:22.390905 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 12, length 64
23:11:22.687451 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 12, length 64
23:11:23.392394 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 13, length 64
23:11:23.688817 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 13, length 64
23:11:24.393753 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 14, length 64
23:11:24.689645 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 14, length 64
23:11:25.394595 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 15, length 64
23:11:25.692278 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 15, length 64
23:11:26.396234 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 16, length 64
23:11:26.692358 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 16, length 64
23:11:27.397306 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 17, length 64
23:11:27.693328 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 17, length 64
23:11:28.398268 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 18, length 64
23:11:28.694580 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 18, length 64
23:11:29.399482 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 19, length 64
23:11:29.695582 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 19, length 64
23:11:30.400523 IP 10.8.2.2 > 185.216.34.100: ICMP echo request, id 1973, seq 20, length 64
23:11:30.696985 IP 185.216.34.100 > 10.8.2.2: ICMP echo reply, id 1973, seq 20, length 64
